timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,62.387662,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759879440044,2025-10-08 07:24:00,48.940975,account_value
1759879440044,2025-10-08 07:24:00,-13.446687,pnl
1759967040021,2025-10-09 07:44:00,48.407579,account_value
1759967040021,2025-10-09 07:44:00,-13.980083,pnl
1760051040028,2025-10-10 07:04:00,41.034481,account_value
1760051040028,2025-10-10 07:04:00,-21.353181,pnl
1760133840043,2025-10-11 06:04:00,28.425981,account_value
1760133840043,2025-10-11 06:04:00,-33.961681,pnl
1760223840080,2025-10-12 07:04:00,9.797428,account_value
1760223840080,2025-10-12 07:04:00,-52.590234,pnl
1760312640073,2025-10-13 07:44:00,28.379498,account_value
1760312640073,2025-10-13 07:44:00,-34.008164,pnl
1760395440078,2025-10-14 06:44:00,29.95186,account_value
1760395440078,2025-10-14 06:44:00,-32.435802,pnl
1760483040071,2025-10-15 07:04:00,62.433233,account_value
1760483040071,2025-10-15 07:04:00,0.045571,pnl
1760571840005,2025-10-16 07:44:00,66.498122,account_value
1760571840005,2025-10-16 07:44:00,4.11046,pnl
1760652240088,2025-10-17 06:04:00,56.824688,account_value
1760652240088,2025-10-17 06:04:00,-5.562974,pnl
1760741040036,2025-10-18 06:44:00,23.237077,account_value
1760741040036,2025-10-18 06:44:00,-39.150585,pnl
1760825040055,2025-10-19 06:04:00,18.130714,account_value
1760825040055,2025-10-19 06:04:00,-44.256948,pnl
1760913840027,2025-10-20 06:44:00,13.688769,account_value
1760913840027,2025-10-20 06:44:00,-48.698893,pnl
1761003840099,2025-10-21 07:44:00,16.596562,account_value
1761003840099,2025-10-21 07:44:00,-45.7911,pnl
1761085440086,2025-10-22 06:24:00,35.303468,account_value
1761085440086,2025-10-22 06:24:00,-27.084194,pnl
1761175440118,2025-10-23 07:24:00,30.086677,account_value
1761175440118,2025-10-23 07:24:00,-32.300985,pnl
1761261840014,2025-10-24 07:24:00,31.073397,account_value
1761261840014,2025-10-24 07:24:00,-31.314265,pnl
1761349440014,2025-10-25 07:44:00,10.999694,account_value
1761349440014,2025-10-25 07:44:00,-51.387968,pnl
1761432240005,2025-10-26 06:44:00,8.31394,account_value
1761432240005,2025-10-26 06:44:00,-54.073722,pnl
1761517440032,2025-10-27 06:24:00,9.176109,account_value
1761517440032,2025-10-27 06:24:00,-53.211553,pnl
1761603840045,2025-10-28 06:24:00,9.150482,account_value
1761603840045,2025-10-28 06:24:00,-53.23718,pnl
1761691440057,2025-10-29 06:44:00,8.526014,account_value
1761691440057,2025-10-29 06:44:00,-53.861648,pnl
1761745440066,2025-10-29 21:44:00,8.417139,account_value
1761745440066,2025-10-29 21:44:00,-53.970523,pnl
1761781440022,2025-10-30 07:44:00,7.918415,account_value
1761781440022,2025-10-30 07:44:00,-54.469247,pnl
1761812640052,2025-10-30 16:24:00,7.918415,account_value
1761812640052,2025-10-30 16:24:00,-54.469247,pnl
1761843840009,2025-10-31 01:04:00,7.918415,account_value
1761843840009,2025-10-31 01:04:00,-54.469247,pnl
1761873840025,2025-10-31 09:24:00,7.918415,account_value
1761873840025,2025-10-31 09:24:00,-54.469247,pnl
1761905040041,2025-10-31 18:04:00,7.918415,account_value
1761905040041,2025-10-31 18:04:00,-54.469247,pnl
1761937440092,2025-11-01 03:04:00,7.918415,account_value
1761937440092,2025-11-01 03:04:00,-54.469247,pnl
1761975840013,2025-11-01 13:44:00,7.918415,account_value
1761975840013,2025-11-01 13:44:00,-54.469247,pnl
1762007040021,2025-11-01 22:24:00,7.918415,account_value
1762007040021,2025-11-01 22:24:00,-54.469247,pnl
1762037040008,2025-11-02 06:44:00,7.918415,account_value
1762037040008,2025-11-02 06:44:00,-54.469247,pnl
1762067040075,2025-11-02 15:04:00,7.918415,account_value
1762067040075,2025-11-02 15:04:00,-54.469247,pnl
1762105440049,2025-11-03 01:44:00,7.922857,account_value
1762105440049,2025-11-03 01:44:00,-54.464805,pnl
1762136640114,2025-11-03 10:24:00,8.106118,account_value
1762136640114,2025-11-03 10:24:00,-54.281544,pnl
1762169040057,2025-11-03 19:24:00,8.106118,account_value
1762169040057,2025-11-03 19:24:00,-54.281544,pnl
1762201440008,2025-11-04 04:24:00,7.474754,account_value
1762201440008,2025-11-04 04:24:00,-54.912908,pnl
1762232640102,2025-11-04 13:04:00,7.474754,account_value
1762232640102,2025-11-04 13:04:00,-54.912908,pnl
1762263840089,2025-11-04 21:44:00,7.474754,account_value
1762263840089,2025-11-04 21:44:00,-54.912908,pnl
1762275840033,2025-11-05 01:04:00,5.755621,account_value
1762275840033,2025-11-05 01:04:00,-56.632041,pnl
1762307040095,2025-11-05 09:44:00,6.876258,account_value
1762307040095,2025-11-05 09:44:00,-55.511404,pnl
1762338240045,2025-11-05 18:24:00,6.876258,account_value
1762338240045,2025-11-05 18:24:00,-55.511404,pnl
1762368240002,2025-11-06 02:44:00,6.876258,account_value
1762368240002,2025-11-06 02:44:00,-55.511404,pnl
1762397040063,2025-11-06 10:44:00,7.905396,account_value
1762397040063,2025-11-06 10:44:00,-54.482266,pnl
1762429440075,2025-11-06 19:44:00,7.905396,account_value
1762429440075,2025-11-06 19:44:00,-54.482266,pnl
1762436710438,2025-11-06 21:45:10,7.905396,account_value
1762436710438,2025-11-06 21:45:10,-54.482266,pnl
