timestamp,datetime,value,type
1762345440055,2025-11-05 20:24:00,6.876258,account_value
1762345440055,2025-11-05 20:24:00,0.0,pnl
1762352640055,2025-11-05 22:24:00,6.876258,account_value
1762352640055,2025-11-05 22:24:00,0.0,pnl
1762359840108,2025-11-06 00:24:00,6.876258,account_value
1762359840108,2025-11-06 00:24:00,0.0,pnl
1762368240002,2025-11-06 02:44:00,6.876258,account_value
1762368240002,2025-11-06 02:44:00,0.0,pnl
1762374240036,2025-11-06 04:24:00,7.905396,account_value
1762374240036,2025-11-06 04:24:00,1.029138,pnl
1762381440038,2025-11-06 06:24:00,7.905396,account_value
1762381440038,2025-11-06 06:24:00,1.029138,pnl
1762389840013,2025-11-06 08:44:00,7.905396,account_value
1762389840013,2025-11-06 08:44:00,1.029138,pnl
1762397040063,2025-11-06 10:44:00,7.905396,account_value
1762397040063,2025-11-06 10:44:00,1.029138,pnl
1762405440029,2025-11-06 13:04:00,7.905396,account_value
1762405440029,2025-11-06 13:04:00,1.029138,pnl
1762413840055,2025-11-06 15:24:00,7.905396,account_value
1762413840055,2025-11-06 15:24:00,1.029138,pnl
1762422240003,2025-11-06 17:44:00,7.905396,account_value
1762422240003,2025-11-06 17:44:00,1.029138,pnl
1762429440075,2025-11-06 19:44:00,7.905396,account_value
1762429440075,2025-11-06 19:44:00,1.029138,pnl
1762436710438,2025-11-06 21:45:10,7.905396,account_value
1762436710438,2025-11-06 21:45:10,1.029138,pnl
