timestamp,datetime,value,type
1729119360156,2024-10-17 06:56:00,0.0,account_value
1729119360156,2024-10-17 06:56:00,0.0,pnl
1729122960156,2024-10-17 07:56:00,20891.562311,account_value
1729122960156,2024-10-17 07:56:00,891.562311,pnl
1729727760023,2024-10-24 07:56:00,19810.888642,account_value
1729727760023,2024-10-24 07:56:00,-189.111358,pnl
1730331360118,2024-10-31 07:36:00,17775.928655,account_value
1730331360118,2024-10-31 07:36:00,-4194.071345,pnl
1730932560067,2024-11-07 06:36:00,13736.682336,account_value
1730932560067,2024-11-07 06:36:00,-8233.317664,pnl
1731538560094,2024-11-14 06:56:00,18539.057613,account_value
1731538560094,2024-11-14 06:56:00,-3430.942387,pnl
1732140960065,2024-11-21 06:16:00,18731.045637,account_value
1732140960065,2024-11-21 06:16:00,-3238.954363,pnl
1732745760000,2024-11-28 06:16:00,20088.354955,account_value
1732745760000,2024-11-28 06:16:00,-1881.645045,pnl
1733354160082,2024-12-05 07:16:00,20776.144183,account_value
1733354160082,2024-12-05 07:16:00,-1193.855817,pnl
1733958960005,2024-12-12 07:16:00,20992.591349,account_value
1733958960005,2024-12-12 07:16:00,-977.408651,pnl
1734562560051,2024-12-19 06:56:00,22164.298672,account_value
1734562560051,2024-12-19 06:56:00,194.298672,pnl
1735166160160,2024-12-26 06:36:00,23866.752889,account_value
1735166160160,2024-12-26 06:36:00,1896.752889,pnl
1735769760205,2025-01-02 06:16:00,27503.341984,account_value
1735769760205,2025-01-02 06:16:00,5033.341984,pnl
1736379360107,2025-01-09 07:36:00,22007.853321,account_value
1736379360107,2025-01-09 07:36:00,-462.146679,pnl
1736982960062,2025-01-16 07:16:00,26041.912102,account_value
1736982960062,2025-01-16 07:16:00,3571.912102,pnl
1737582960101,2025-01-23 05:56:00,29504.593432,account_value
1737582960101,2025-01-23 05:56:00,7034.593432,pnl
1738194960013,2025-01-30 07:56:00,28871.009676,account_value
1738194960013,2025-01-30 07:56:00,6401.009676,pnl
1738793940394,2025-02-06 06:19:00,23091.591279,account_value
1738793940394,2025-02-06 06:19:00,113.870007,pnl
1739398560065,2025-02-13 06:16:00,19934.647254,account_value
1739398560065,2025-02-13 06:16:00,-2168.478423,pnl
1740008160108,2025-02-20 07:36:00,17695.916414,account_value
1740008160108,2025-02-20 07:36:00,-4407.209263,pnl
1740608160111,2025-02-27 06:16:00,13151.842816,account_value
1740608160111,2025-02-27 06:16:00,-7590.050998,pnl
1741217760140,2025-03-06 07:36:00,10585.548242,account_value
1741217760140,2025-03-06 07:36:00,-10156.345572,pnl
1741821360025,2025-03-13 07:16:00,13939.667904,account_value
1741821360025,2025-03-13 07:16:00,-6802.22591,pnl
1742428560050,2025-03-20 07:56:00,12438.729273,account_value
1742428560050,2025-03-20 07:56:00,-8303.164541,pnl
1743029760086,2025-03-27 06:56:00,10216.593308,account_value
1743029760086,2025-03-27 06:56:00,-10525.300506,pnl
1743633360066,2025-04-03 06:36:00,9639.937003,account_value
1743633360066,2025-04-03 06:36:00,-11101.956811,pnl
1744236960039,2025-04-10 06:16:00,9574.410132,account_value
1744236960039,2025-04-10 06:16:00,-11167.483682,pnl
1744844160032,2025-04-17 06:56:00,9237.404988,account_value
1744844160032,2025-04-17 06:56:00,-11504.488826,pnl
1745448960056,2025-04-24 06:56:00,5727.968439,account_value
1745448960056,2025-04-24 06:56:00,-15013.925375,pnl
1746050160114,2025-05-01 05:56:00,5455.424057,account_value
1746050160114,2025-05-01 05:56:00,-15286.469757,pnl
1746662160131,2025-05-08 07:56:00,4532.82163,account_value
1746662160131,2025-05-08 07:56:00,-16209.072184,pnl
1747262280039,2025-05-15 06:38:00,2250.669559,account_value
1747262280039,2025-05-15 06:38:00,-18491.224255,pnl
1747869480058,2025-05-22 07:18:00,428.581012,account_value
1747869480058,2025-05-22 07:18:00,-20313.312802,pnl
1748473560069,2025-05-29 07:06:00,428.581012,account_value
1748473560069,2025-05-29 07:06:00,-20313.312802,pnl
1749079560035,2025-06-05 07:26:00,428.581012,account_value
1749079560035,2025-06-05 07:26:00,-20313.312802,pnl
1749682560084,2025-06-12 06:56:00,428.581012,account_value
1749682560084,2025-06-12 06:56:00,-20313.312802,pnl
1750282800116,2025-06-19 05:40:00,428.581012,account_value
1750282800116,2025-06-19 05:40:00,-20313.312802,pnl
1750894800062,2025-06-26 07:40:00,428.581012,account_value
1750894800062,2025-06-26 07:40:00,-20313.312802,pnl
1751493960043,2025-07-03 06:06:00,428.581012,account_value
1751493960043,2025-07-03 06:06:00,-20313.312802,pnl
1752098760039,2025-07-10 06:06:00,428.581012,account_value
