timestamp,datetime,value,type
1738187400035,2025-01-30 05:50:00,0.0,account_value
1738187400035,2025-01-30 05:50:00,0.0,pnl
1738191000035,2025-01-30 06:50:00,4118.625713,account_value
1738191000035,2025-01-30 06:50:00,588.625713,pnl
1738794600074,2025-02-06 06:30:00,4164.373809,account_value
1738794600074,2025-02-06 06:30:00,634.373809,pnl
1739399400055,2025-02-13 06:30:00,4292.020102,account_value
1739399400055,2025-02-13 06:30:00,762.020102,pnl
1740006600038,2025-02-20 07:10:00,4419.528133,account_value
1740006600038,2025-02-20 07:10:00,889.528133,pnl
1740613800204,2025-02-27 07:50:00,2787.235373,account_value
1740613800204,2025-02-27 07:50:00,-742.764627,pnl
1741215000010,2025-03-06 06:50:00,4791.044379,account_value
1741215000010,2025-03-06 06:50:00,1261.044379,pnl
1741819800041,2025-03-13 06:50:00,4477.547754,account_value
1741819800041,2025-03-13 06:50:00,1313.004545,pnl
1742422200084,2025-03-20 06:10:00,4517.112121,account_value
1742422200084,2025-03-20 06:10:00,1352.568912,pnl
1743027000030,2025-03-27 06:10:00,5133.069431,account_value
1743027000030,2025-03-27 06:10:00,1543.367003,pnl
1743634200049,2025-04-03 06:50:00,4562.558748,account_value
1743634200049,2025-04-03 06:50:00,1581.692568,pnl
1744239000056,2025-04-10 06:50:00,4325.319461,account_value
1744239000056,2025-04-10 06:50:00,1344.453281,pnl
1744846200093,2025-04-17 07:30:00,4325.319461,account_value
1744846200093,2025-04-17 07:30:00,1344.453281,pnl
1745446200007,2025-04-24 06:10:00,4325.319461,account_value
1745446200007,2025-04-24 06:10:00,1344.453281,pnl
1746053400012,2025-05-01 06:50:00,4325.319461,account_value
1746053400012,2025-05-01 06:50:00,1344.453281,pnl
1746658200022,2025-05-08 06:50:00,4038.883467,account_value
1746658200022,2025-05-08 06:50:00,1058.017287,pnl
1747265520018,2025-05-15 07:32:00,4620.918456,account_value
1747265520018,2025-05-15 07:32:00,645.147721,pnl
1747867920060,2025-05-22 06:52:00,4713.418174,account_value
1747867920060,2025-05-22 06:52:00,737.647439,pnl
1748468400078,2025-05-29 05:40:00,7072.018235,account_value
1748468400078,2025-05-29 05:40:00,3096.2475,pnl
1749074400054,2025-06-05 06:00:00,7480.354313,account_value
1749074400054,2025-06-05 06:00:00,3504.583578,pnl
1749679800090,2025-06-12 06:10:00,4166.780577,account_value
1749679800090,2025-06-12 06:10:00,191.009842,pnl
1750288440024,2025-06-19 07:14:00,7550.236825,account_value
1750288440024,2025-06-19 07:14:00,3469.46609,pnl
1750895640036,2025-06-26 07:54:00,7841.000121,account_value
1750895640036,2025-06-26 07:54:00,3863.039528,pnl
1751493600038,2025-07-03 06:00:00,7835.460121,account_value
1751493600038,2025-07-03 06:00:00,3862.983459,pnl
1752103200005,2025-07-10 07:20:00,7510.177831,account_value
1752103200005,2025-07-10 07:20:00,3537.707831,pnl
1752709320038,2025-07-17 07:42:00,30681.20362,account_value
1752709320038,2025-07-17 07:42:00,10652.22362,pnl
1753311720054,2025-07-24 07:02:00,28577.78556,account_value
1753311720054,2025-07-24 07:02:00,8548.80556,pnl
1753918200046,2025-07-31 07:30:00,28577.78556,account_value
1753918200046,2025-07-31 07:30:00,8548.80556,pnl
1754521920037,2025-08-07 07:12:00,27974.404045,account_value
1754521920037,2025-08-07 07:12:00,7945.424045,pnl
1755126720032,2025-08-14 07:12:00,7974.404045,account_value
1755126720032,2025-08-14 07:12:00,7390.154045,pnl
1755731520098,2025-08-21 07:12:00,6204.469714,account_value
1755731520098,2025-08-21 07:12:00,5620.219714,pnl
1756334400038,2025-08-28 06:40:00,6204.469714,account_value
1756334400038,2025-08-28 06:40:00,5620.219714,pnl
