timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,4652.681735,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,4652.681735,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,4527.196091,account_value
1759966560018,2025-10-09 07:36:00,-125.485644,pnl
1760052960059,2025-10-10 07:36:00,4809.120328,account_value
1760052960059,2025-10-10 07:36:00,156.438593,pnl
1760140560011,2025-10-11 07:56:00,6800.546076,account_value
1760140560011,2025-10-11 07:56:00,2147.864341,pnl
1760226960026,2025-10-12 07:56:00,7080.840076,account_value
1760226960026,2025-10-12 07:56:00,2428.158341,pnl
1760313360009,2025-10-13 07:56:00,8302.047947,account_value
1760313360009,2025-10-13 07:56:00,3649.366212,pnl
1760397360061,2025-10-14 07:16:00,8606.869051,account_value
1760397360061,2025-10-14 07:16:00,3954.187316,pnl
1760486160000,2025-10-15 07:56:00,8053.4082,account_value
1760486160000,2025-10-15 07:56:00,3400.726465,pnl
1760565360056,2025-10-16 05:56:00,7585.478571,account_value
1760565360056,2025-10-16 05:56:00,2932.796836,pnl
1760651760095,2025-10-17 05:56:00,7447.501188,account_value
1760651760095,2025-10-17 05:56:00,2794.819453,pnl
1760744160029,2025-10-18 07:36:00,7433.709089,account_value
1760744160029,2025-10-18 07:36:00,2781.027354,pnl
1760825760054,2025-10-19 06:16:00,7409.048639,account_value
1760825760054,2025-10-19 06:16:00,2756.366904,pnl
1760915760055,2025-10-20 07:16:00,7330.84137,account_value
1760915760055,2025-10-20 07:16:00,2678.159635,pnl
1761002160011,2025-10-21 07:16:00,7248.823444,account_value
1761002160011,2025-10-21 07:16:00,2596.141709,pnl
1761089760086,2025-10-22 07:36:00,7248.823444,account_value
1761089760086,2025-10-22 07:36:00,2596.141709,pnl
1761177360056,2025-10-23 07:56:00,7653.018713,account_value
1761177360056,2025-10-23 07:56:00,3000.336978,pnl
1761256560055,2025-10-24 05:56:00,7674.195037,account_value
1761256560055,2025-10-24 05:56:00,3021.513302,pnl
1761345360084,2025-10-25 06:36:00,7496.645072,account_value
1761345360084,2025-10-25 06:36:00,2843.963337,pnl
1761434160056,2025-10-26 07:16:00,7496.645072,account_value
1761434160056,2025-10-26 07:16:00,2843.963337,pnl
1761520560072,2025-10-27 07:16:00,7496.645072,account_value
1761520560072,2025-10-27 07:16:00,2843.963337,pnl
1761605760051,2025-10-28 06:56:00,7496.645072,account_value
1761605760051,2025-10-28 06:56:00,2843.963337,pnl
1761695760059,2025-10-29 07:56:00,7501.645072,account_value
1761695760059,2025-10-29 07:56:00,2843.963337,pnl
1761780960077,2025-10-30 07:36:00,7501.645072,account_value
1761780960077,2025-10-30 07:36:00,2843.963337,pnl
1761812160083,2025-10-30 16:16:00,7501.645072,account_value
1761812160083,2025-10-30 16:16:00,2843.963337,pnl
1761844560006,2025-10-31 01:16:00,7501.645072,account_value
1761844560006,2025-10-31 01:16:00,2843.963337,pnl
1761874560007,2025-10-31 09:36:00,7496.655072,account_value
1761874560007,2025-10-31 09:36:00,2843.963337,pnl
1761905760059,2025-10-31 18:16:00,7496.655072,account_value
1761905760059,2025-10-31 18:16:00,2843.963337,pnl
1761944160031,2025-11-01 04:56:00,7496.655072,account_value
1761944160031,2025-11-01 04:56:00,2843.963337,pnl
1761975360006,2025-11-01 13:36:00,7496.655072,account_value
1761975360006,2025-11-01 13:36:00,2843.963337,pnl
1762006560026,2025-11-01 22:16:00,7960.68216,account_value
1762006560026,2025-11-01 22:16:00,3307.990425,pnl
1762036560111,2025-11-02 06:36:00,8028.302725,account_value
1762036560111,2025-11-02 06:36:00,3375.61099,pnl
1762068960141,2025-11-02 15:36:00,8028.302725,account_value
1762068960141,2025-11-02 15:36:00,3375.61099,pnl
1762100160004,2025-11-03 00:16:00,8028.302725,account_value
1762100160004,2025-11-03 00:16:00,3375.61099,pnl
1762132560062,2025-11-03 09:16:00,8028.302725,account_value
1762132560062,2025-11-03 09:16:00,3375.61099,pnl
1762164960061,2025-11-03 18:16:00,8028.302725,account_value
1762164960061,2025-11-03 18:16:00,3375.61099,pnl
1762203360092,2025-11-04 04:56:00,7535.486539,account_value
1762203360092,2025-11-04 04:56:00,2882.794804,pnl
1762234560042,2025-11-04 13:36:00,7535.486539,account_value
1762234560042,2025-11-04 13:36:00,2882.794804,pnl
1762266960040,2025-11-04 22:36:00,7535.486539,account_value
1762266960040,2025-11-04 22:36:00,2882.794804,pnl
1762300560057,2025-11-05 07:56:00,8287.094628,account_value
1762300560057,2025-11-05 07:56:00,3634.402893,pnl
1762331760000,2025-11-05 16:36:00,8320.40918,account_value
1762331760000,2025-11-05 16:36:00,3667.717445,pnl
1762362960026,2025-11-06 01:16:00,8901.209625,account_value
1762362960026,2025-11-06 01:16:00,4248.51789,pnl
1762396560033,2025-11-06 10:36:00,8805.291345,account_value
1762396560033,2025-11-06 10:36:00,4152.59961,pnl
1762426560058,2025-11-06 18:56:00,8773.249151,account_value
1762426560058,2025-11-06 18:56:00,4120.557416,pnl
1762433322180,2025-11-06 20:48:42,8393.477329,account_value
1762433322180,2025-11-06 20:48:42,3740.785594,pnl
