timestamp,datetime,value,type
1739393160088,2025-02-13 04:46:00,0.0,account_value
1739393160088,2025-02-13 04:46:00,0.0,pnl
1739396760088,2025-02-13 05:46:00,1461.005486,account_value
1739396760088,2025-02-13 05:46:00,461.005486,pnl
1740007560043,2025-02-20 07:26:00,999.942033,account_value
1740007560043,2025-02-20 07:26:00,706.221092,pnl
1740608760023,2025-02-27 06:26:00,434.02408,account_value
1740608760023,2025-02-27 06:26:00,107.897909,pnl
1741213415352,2025-03-06 06:23:35,5169.661157,account_value
1741213415352,2025-03-06 06:23:35,3344.007096,pnl
1741821960047,2025-03-13 07:26:00,372.224182,account_value
1741821960047,2025-03-13 07:26:00,-7236.334619,pnl
1742426760067,2025-03-20 07:26:00,283.670101,account_value
1742426760067,2025-03-20 07:26:00,-7324.8887,pnl
1743032760041,2025-03-27 07:46:00,283.670101,account_value
1743032760041,2025-03-27 07:46:00,-7324.8887,pnl
1743635160003,2025-04-03 07:06:00,283.670101,account_value
1743635160003,2025-04-03 07:06:00,-7324.8887,pnl
1744242360048,2025-04-10 07:46:00,283.670101,account_value
1744242360048,2025-04-10 07:46:00,-7324.8887,pnl
1744843560060,2025-04-17 06:46:00,283.670101,account_value
1744843560060,2025-04-17 06:46:00,-7324.8887,pnl
1745448360072,2025-04-24 06:46:00,283.670101,account_value
1745448360072,2025-04-24 06:46:00,-7324.8887,pnl
1746054360026,2025-05-01 07:06:00,283.670101,account_value
1746054360026,2025-05-01 07:06:00,-7324.8887,pnl
1746654360112,2025-05-08 05:46:00,283.670101,account_value
1746654360112,2025-05-08 05:46:00,-7324.8887,pnl
1747266480082,2025-05-15 07:48:00,283.670101,account_value
1747266480082,2025-05-15 07:48:00,-7324.8887,pnl
1747870080021,2025-05-22 07:28:00,283.670101,account_value
1747870080021,2025-05-22 07:28:00,-7324.8887,pnl
1748471760054,2025-05-29 06:36:00,283.670101,account_value
1748471760054,2025-05-29 06:36:00,-7324.8887,pnl
1749075360071,2025-06-05 06:16:00,283.670101,account_value
1749075360071,2025-06-05 06:16:00,-7324.8887,pnl
1749679560048,2025-06-12 06:06:00,283.670101,account_value
1749679560048,2025-06-12 06:06:00,-7324.8887,pnl
1750289400044,2025-06-19 07:30:00,283.670101,account_value
1750289400044,2025-06-19 07:30:00,-7324.8887,pnl
1750893000066,2025-06-26 07:10:00,283.670101,account_value
1750893000066,2025-06-26 07:10:00,-7324.8887,pnl
1751498160052,2025-07-03 07:16:00,283.670101,account_value
1751498160052,2025-07-03 07:16:00,-7324.8887,pnl
1752102960089,2025-07-10 07:16:00,283.670101,account_value
1752102960089,2025-07-10 07:16:00,-7324.879899,pnl
1752705480053,2025-07-17 06:38:00,283.670101,account_value
1752705480053,2025-07-17 06:38:00,-7324.879899,pnl
1753311480056,2025-07-24 06:58:00,283.670101,account_value
1753311480056,2025-07-24 06:58:00,-7324.879899,pnl
1753917960075,2025-07-31 07:26:00,283.670101,account_value
1753917960075,2025-07-31 07:26:00,-7324.879899,pnl
1754519280006,2025-08-07 06:28:00,283.670101,account_value
1754519280006,2025-08-07 06:28:00,-7324.879899,pnl
1755128880045,2025-08-14 07:48:00,283.670101,account_value
1755128880045,2025-08-14 07:48:00,-7324.879899,pnl
1755733680050,2025-08-21 07:48:00,283.670101,account_value
1755733680050,2025-08-21 07:48:00,-7324.879899,pnl
1756336560069,2025-08-28 07:16:00,283.670101,account_value
1756336560069,2025-08-28 07:16:00,-7324.879899,pnl
1756942560105,2025-09-04 07:36:00,283.670101,account_value
1756942560105,2025-09-04 07:36:00,-7324.879899,pnl
1757547360056,2025-09-11 07:36:00,283.670101,account_value
1757547360056,2025-09-11 07:36:00,-7324.879899,pnl
1758152160107,2025-09-18 07:36:00,283.670101,account_value
1758152160107,2025-09-18 07:36:00,-7324.879899,pnl
1758755760059,2025-09-25 07:16:00,283.670101,account_value
1758755760059,2025-09-25 07:16:00,-7324.879899,pnl
1759358160033,2025-10-02 06:36:00,283.670101,account_value
1759358160033,2025-10-02 06:36:00,-7324.879899,pnl
1759706160054,2025-10-06 07:16:00,283.670101,account_value
1759706160054,2025-10-06 07:16:00,-7324.879899,pnl
1759966560018,2025-10-09 07:36:00,283.670101,account_value
1759966560018,2025-10-09 07:36:00,-7324.879899,pnl
1760223360039,2025-10-12 06:56:00,190.940345,account_value
1760223360039,2025-10-12 06:56:00,-7417.609655,pnl
1760309760050,2025-10-13 06:56:00,285.712127,account_value
1760309760050,2025-10-13 06:56:00,-7322.837873,pnl
1760393760078,2025-10-14 06:16:00,358.014849,account_value
1760393760078,2025-10-14 06:16:00,-7250.535151,pnl
1760568960041,2025-10-16 06:56:00,266.442895,account_value
1760568960041,2025-10-16 06:56:00,-7342.107105,pnl
1760825760054,2025-10-19 06:16:00,248.843647,account_value
1760825760054,2025-10-19 06:16:00,-7359.706353,pnl
1761089760086,2025-10-22 07:36:00,248.699682,account_value
1761089760086,2025-10-22 07:36:00,-7359.850318,pnl
1761345360084,2025-10-25 06:36:00,258.775581,account_value
1761345360084,2025-10-25 06:36:00,-7349.774419,pnl
1761605760051,2025-10-28 06:56:00,273.198481,account_value
1761605760051,2025-10-28 06:56:00,-7335.351519,pnl
1761836160056,2025-10-30 22:56:00,216.986582,account_value
