timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,244.315848,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,216.986582,account_value
1761836160056,2025-10-30 22:56:00,-27.329266,pnl
1761844560006,2025-10-31 01:16:00,203.113831,account_value
1761844560006,2025-10-31 01:16:00,-41.202017,pnl
1761851760121,2025-10-31 03:16:00,190.15649,account_value
1761851760121,2025-10-31 03:16:00,-54.159358,pnl
1761867360085,2025-10-31 07:36:00,200.778099,account_value
1761867360085,2025-10-31 07:36:00,-43.537749,pnl
1761875760027,2025-10-31 09:56:00,209.906984,account_value
1761875760027,2025-10-31 09:56:00,-34.408864,pnl
1761882960043,2025-10-31 11:56:00,199.327315,account_value
1761882960043,2025-10-31 11:56:00,-44.988533,pnl
1761899760080,2025-10-31 16:36:00,196.359149,account_value
1761899760080,2025-10-31 16:36:00,-47.956699,pnl
1761908160049,2025-10-31 18:56:00,198.386654,account_value
1761908160049,2025-10-31 18:56:00,-45.929194,pnl
1761915360092,2025-10-31 20:56:00,201.021023,account_value
1761915360092,2025-10-31 20:56:00,-43.294825,pnl
1761929760040,2025-11-01 00:56:00,184.665063,account_value
1761929760040,2025-11-01 00:56:00,-59.650785,pnl
1761938160067,2025-11-01 03:16:00,183.733402,account_value
1761938160067,2025-11-01 03:16:00,-60.582446,pnl
1761953760037,2025-11-01 07:36:00,189.638129,account_value
1761953760037,2025-11-01 07:36:00,-54.677719,pnl
1761962160036,2025-11-01 09:56:00,187.129644,account_value
1761962160036,2025-11-01 09:56:00,-57.186204,pnl
1761970560044,2025-11-01 12:16:00,189.080427,account_value
1761970560044,2025-11-01 12:16:00,-55.235421,pnl
1761986160065,2025-11-01 16:36:00,189.635903,account_value
1761986160065,2025-11-01 16:36:00,-54.679945,pnl
1761994560092,2025-11-01 18:56:00,188.116704,account_value
1761994560092,2025-11-01 18:56:00,-56.199144,pnl
1762002960095,2025-11-01 21:16:00,191.937937,account_value
1762002960095,2025-11-01 21:16:00,-52.377911,pnl
1762019760049,2025-11-02 01:56:00,189.845207,account_value
1762019760049,2025-11-02 01:56:00,-54.470641,pnl
1762026960071,2025-11-02 03:56:00,192.72474,account_value
1762026960071,2025-11-02 03:56:00,-51.591108,pnl
1762035360010,2025-11-02 06:16:00,182.727477,account_value
1762035360010,2025-11-02 06:16:00,-61.588371,pnl
1762050960096,2025-11-02 10:36:00,188.359014,account_value
1762050960096,2025-11-02 10:36:00,-55.956834,pnl
1762059360028,2025-11-02 12:56:00,188.403416,account_value
1762059360028,2025-11-02 12:56:00,-55.912432,pnl
1762073760084,2025-11-02 16:56:00,189.016975,account_value
1762073760084,2025-11-02 16:56:00,-55.298873,pnl
1762082160030,2025-11-02 19:16:00,181.166839,account_value
1762082160030,2025-11-02 19:16:00,-63.149009,pnl
1762089360066,2025-11-02 21:16:00,179.46099,account_value
1762089360066,2025-11-02 21:16:00,-64.854858,pnl
1762106160002,2025-11-03 01:56:00,172.724658,account_value
1762106160002,2025-11-03 01:56:00,-71.59119,pnl
1762113360066,2025-11-03 03:56:00,169.443978,account_value
1762113360066,2025-11-03 03:56:00,-74.87187,pnl
1762120560080,2025-11-03 05:56:00,171.86901,account_value
1762120560080,2025-11-03 05:56:00,-72.446838,pnl
1762134960004,2025-11-03 09:56:00,166.068759,account_value
1762134960004,2025-11-03 09:56:00,-78.247089,pnl
1762142160090,2025-11-03 11:56:00,144.877915,account_value
1762142160090,2025-11-03 11:56:00,-99.437933,pnl
1762157760034,2025-11-03 16:16:00,145.120688,account_value
1762157760034,2025-11-03 16:16:00,-99.19516,pnl
1762164960061,2025-11-03 18:16:00,142.647605,account_value
1762164960061,2025-11-03 18:16:00,-101.668243,pnl
1762180560029,2025-11-03 22:36:00,140.627603,account_value
1762180560029,2025-11-03 22:36:00,-103.688245,pnl
1762190160020,2025-11-04 01:16:00,133.19567,account_value
1762190160020,2025-11-04 01:16:00,-111.120178,pnl
1762203360092,2025-11-04 04:56:00,116.226733,account_value
1762203360092,2025-11-04 04:56:00,-128.089115,pnl
1762210560092,2025-11-04 06:56:00,123.066826,account_value
1762210560092,2025-11-04 06:56:00,-121.249022,pnl
1762218960045,2025-11-04 09:16:00,132.223191,account_value
1762218960045,2025-11-04 09:16:00,-112.092657,pnl
1762227360040,2025-11-04 11:36:00,134.758122,account_value
1762227360040,2025-11-04 11:36:00,-109.557726,pnl
1762234560042,2025-11-04 13:36:00,110.338698,account_value
1762234560042,2025-11-04 13:36:00,-133.97715,pnl
1762245360097,2025-11-04 16:36:00,121.696827,account_value
1762245360097,2025-11-04 16:36:00,-122.619021,pnl
1762253760023,2025-11-04 18:56:00,117.308981,account_value
1762253760023,2025-11-04 18:56:00,-127.006867,pnl
1762260960057,2025-11-04 20:56:00,112.454477,account_value
1762260960057,2025-11-04 20:56:00,-131.861371,pnl
1762268160056,2025-11-04 22:56:00,133.619716,account_value
1762268160056,2025-11-04 22:56:00,-110.696132,pnl
1762276560020,2025-11-05 01:16:00,102.856033,account_value
1762276560020,2025-11-05 01:16:00,-141.459815,pnl
1762287360043,2025-11-05 04:16:00,99.454131,account_value
1762287360043,2025-11-05 04:16:00,-144.861717,pnl
1762294560065,2025-11-05 06:16:00,125.932343,account_value
1762294560065,2025-11-05 06:16:00,-118.383505,pnl
1762302960032,2025-11-05 08:36:00,111.650899,account_value
1762302960032,2025-11-05 08:36:00,-132.664949,pnl
1762313760000,2025-11-05 11:36:00,121.958799,account_value
1762313760000,2025-11-05 11:36:00,-122.357049,pnl
1762320960088,2025-11-05 13:36:00,118.831122,account_value
1762320960088,2025-11-05 13:36:00,-125.484726,pnl
1762329360010,2025-11-05 15:56:00,123.324135,account_value
1762329360010,2025-11-05 15:56:00,-120.991713,pnl
1762336560099,2025-11-05 17:56:00,117.972539,account_value
1762336560099,2025-11-05 17:56:00,-126.343309,pnl
1762344960034,2025-11-05 20:16:00,120.334388,account_value
1762344960034,2025-11-05 20:16:00,-123.98146,pnl
1762353360057,2025-11-05 22:36:00,125.180336,account_value
1762353360057,2025-11-05 22:36:00,-119.135512,pnl
1762361760020,2025-11-06 00:56:00,136.638608,account_value
1762361760020,2025-11-06 00:56:00,-107.67724,pnl
1762368960048,2025-11-06 02:56:00,139.111437,account_value
1762368960048,2025-11-06 02:56:00,-105.204411,pnl
1762376160056,2025-11-06 04:56:00,135.600548,account_value
1762376160056,2025-11-06 04:56:00,-108.7153,pnl
1762384560039,2025-11-06 07:16:00,136.710437,account_value
1762384560039,2025-11-06 07:16:00,-107.605411,pnl
1762391760047,2025-11-06 09:16:00,133.223868,account_value
1762391760047,2025-11-06 09:16:00,-111.09198,pnl
1762400160015,2025-11-06 11:36:00,134.459649,account_value
1762400160015,2025-11-06 11:36:00,-109.856199,pnl
1762407360026,2025-11-06 13:36:00,127.177808,account_value
1762407360026,2025-11-06 13:36:00,-117.13804,pnl
1762414560035,2025-11-06 15:36:00,120.841353,account_value
1762414560035,2025-11-06 15:36:00,-123.474495,pnl
1762421760041,2025-11-06 17:36:00,120.163949,account_value
1762421760041,2025-11-06 17:36:00,-124.151899,pnl
1762430160005,2025-11-06 19:56:00,118.42478,account_value
1762430160005,2025-11-06 19:56:00,-125.891068,pnl
1762437360031,2025-11-06 21:56:00,122.847337,account_value
1762437360031,2025-11-06 21:56:00,-121.468511,pnl
1762439654547,2025-11-06 22:34:14,115.641984,account_value
1762439654547,2025-11-06 22:34:14,-128.673864,pnl
