timestamp,datetime,value,type
1762349520021,2025-11-05 21:32:00,11480.774653,account_value
1762349520021,2025-11-05 21:32:00,0.0,pnl
1762356720046,2025-11-05 23:32:00,11385.494907,account_value
1762356720046,2025-11-05 23:32:00,-95.279746,pnl
1762361520083,2025-11-06 00:52:00,12757.386524,account_value
1762361520083,2025-11-06 00:52:00,1276.611871,pnl
1762369920060,2025-11-06 03:12:00,13261.067137,account_value
1762369920060,2025-11-06 03:12:00,1780.292484,pnl
1762377120105,2025-11-06 05:12:00,13196.731742,account_value
1762377120105,2025-11-06 05:12:00,1715.957089,pnl
1762385520006,2025-11-06 07:32:00,13160.13285,account_value
1762385520006,2025-11-06 07:32:00,1679.358197,pnl
1762392720016,2025-11-06 09:32:00,12953.840722,account_value
1762392720016,2025-11-06 09:32:00,1473.066069,pnl
1762399920025,2025-11-06 11:32:00,13177.192855,account_value
1762399920025,2025-11-06 11:32:00,1696.418202,pnl
1762407120108,2025-11-06 13:32:00,13069.142236,account_value
1762407120108,2025-11-06 13:32:00,1588.367583,pnl
1762415520064,2025-11-06 15:52:00,12918.791986,account_value
1762415520064,2025-11-06 15:52:00,1438.017333,pnl
1762423920046,2025-11-06 18:12:00,12923.836468,account_value
1762423920046,2025-11-06 18:12:00,1443.061815,pnl
1762432320001,2025-11-06 20:32:00,12905.104579,account_value
1762432320001,2025-11-06 20:32:00,1424.329926,pnl
1762435958715,2025-11-06 21:32:38,12951.444668,account_value
1762435958715,2025-11-06 21:32:38,1470.670015,pnl
