timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,0.176094,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,0.176094,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,0.176094,account_value
1761840840022,2025-10-31 00:14:00,0.0,pnl
1761855240066,2025-10-31 04:14:00,0.176094,account_value
1761855240066,2025-10-31 04:14:00,0.0,pnl
1761863640051,2025-10-31 06:34:00,0.176094,account_value
1761863640051,2025-10-31 06:34:00,0.0,pnl
1761879240037,2025-10-31 10:54:00,0.176094,account_value
1761879240037,2025-10-31 10:54:00,0.0,pnl
1761887640045,2025-10-31 13:14:00,0.176094,account_value
1761887640045,2025-10-31 13:14:00,0.0,pnl
1761894840072,2025-10-31 15:14:00,0.176094,account_value
1761894840072,2025-10-31 15:14:00,0.0,pnl
1761910440025,2025-10-31 19:34:00,0.176094,account_value
1761910440025,2025-10-31 19:34:00,0.0,pnl
1761917640047,2025-10-31 21:34:00,0.176094,account_value
1761917640047,2025-10-31 21:34:00,0.0,pnl
1761926040072,2025-10-31 23:54:00,0.176094,account_value
1761926040072,2025-10-31 23:54:00,0.0,pnl
1761942840032,2025-11-01 04:34:00,0.176094,account_value
1761942840032,2025-11-01 04:34:00,0.0,pnl
1761950040050,2025-11-01 06:34:00,0.176094,account_value
1761950040050,2025-11-01 06:34:00,0.0,pnl
1761958440111,2025-11-01 08:54:00,0.176094,account_value
1761958440111,2025-11-01 08:54:00,0.0,pnl
1761974040081,2025-11-01 13:14:00,0.176094,account_value
1761974040081,2025-11-01 13:14:00,0.0,pnl
1761982440008,2025-11-01 15:34:00,0.176094,account_value
1761982440008,2025-11-01 15:34:00,0.0,pnl
1761996840071,2025-11-01 19:34:00,0.176094,account_value
1761996840071,2025-11-01 19:34:00,0.0,pnl
1762004040072,2025-11-01 21:34:00,0.176094,account_value
1762004040072,2025-11-01 21:34:00,0.0,pnl
1762019640070,2025-11-02 01:54:00,0.176094,account_value
1762019640070,2025-11-02 01:54:00,0.0,pnl
1762028040067,2025-11-02 04:14:00,0.176094,account_value
1762028040067,2025-11-02 04:14:00,0.0,pnl
1762036440071,2025-11-02 06:34:00,0.176094,account_value
1762036440071,2025-11-02 06:34:00,0.0,pnl
1762052040051,2025-11-02 10:54:00,0.176094,account_value
1762052040051,2025-11-02 10:54:00,0.0,pnl
1762060440058,2025-11-02 13:14:00,0.176094,account_value
1762060440058,2025-11-02 13:14:00,0.0,pnl
1762068840024,2025-11-02 15:34:00,0.176094,account_value
1762068840024,2025-11-02 15:34:00,0.0,pnl
1762084440011,2025-11-02 19:54:00,0.176094,account_value
1762084440011,2025-11-02 19:54:00,0.0,pnl
1762091640067,2025-11-02 21:54:00,0.176094,account_value
1762091640067,2025-11-02 21:54:00,0.0,pnl
1762100040001,2025-11-03 00:14:00,0.176094,account_value
