timestamp,datetime,value,type
1742418600084,2025-03-20 05:10:00,0.0,account_value
1742418600084,2025-03-20 05:10:00,0.0,pnl
1742422200084,2025-03-20 06:10:00,37171.617814,account_value
1742422200084,2025-03-20 06:10:00,-2828.382186,pnl
1743028200040,2025-03-27 06:30:00,38445.542598,account_value
1743028200040,2025-03-27 06:30:00,-1554.457402,pnl
1743634200049,2025-04-03 06:50:00,40727.461429,account_value
1743634200049,2025-04-03 06:50:00,729.87307,pnl
1744239000056,2025-04-10 06:50:00,43062.740757,account_value
1744239000056,2025-04-10 06:50:00,3058.167218,pnl
1744846200093,2025-04-17 07:30:00,46713.037927,account_value
1744846200093,2025-04-17 07:30:00,6708.464388,pnl
1745446200007,2025-04-24 06:10:00,44760.059101,account_value
1745446200007,2025-04-24 06:10:00,4642.621744,pnl
1746053400012,2025-05-01 06:50:00,44941.732179,account_value
1746053400012,2025-05-01 06:50:00,4923.724929,pnl
1746661800032,2025-05-08 07:50:00,0.000003,account_value
1746661800032,2025-05-08 07:50:00,4306.48085,pnl
1747266720004,2025-05-15 07:52:00,0.000003,account_value
1747266720004,2025-05-15 07:52:00,4306.48085,pnl
1747871520029,2025-05-22 07:52:00,0.000003,account_value
1747871520029,2025-05-22 07:52:00,4306.48085,pnl
1748475600037,2025-05-29 07:40:00,0.000003,account_value
1748475600037,2025-05-29 07:40:00,4306.48085,pnl
1749080400023,2025-06-05 07:40:00,0.000003,account_value
1749080400023,2025-06-05 07:40:00,4306.48085,pnl
1749685800049,2025-06-12 07:50:00,0.000003,account_value
1749685800049,2025-06-12 07:50:00,4306.48085,pnl
1750290840046,2025-06-19 07:54:00,0.000003,account_value
1750290840046,2025-06-19 07:54:00,4306.48085,pnl
1750895640036,2025-06-26 07:54:00,0.000003,account_value
1750895640036,2025-06-26 07:54:00,4306.48085,pnl
1751499600039,2025-07-03 07:40:00,0.000003,account_value
1751499600039,2025-07-03 07:40:00,4306.48085,pnl
1752104400015,2025-07-10 07:40:00,0.000003,account_value
1752104400015,2025-07-10 07:40:00,4306.480003,pnl
1752709320038,2025-07-17 07:42:00,0.000003,account_value
1752709320038,2025-07-17 07:42:00,4306.480003,pnl
1753314120040,2025-07-24 07:42:00,0.000003,account_value
1753314120040,2025-07-24 07:42:00,4306.480003,pnl
1753919400084,2025-07-31 07:50:00,0.000003,account_value
1753919400084,2025-07-31 07:50:00,4306.480003,pnl
1754524320031,2025-08-07 07:52:00,0.000003,account_value
1754524320031,2025-08-07 07:52:00,4306.480003,pnl
1755129120100,2025-08-14 07:52:00,0.000003,account_value
1755129120100,2025-08-14 07:52:00,4306.480003,pnl
1755733920048,2025-08-21 07:52:00,0.000003,account_value
1755733920048,2025-08-21 07:52:00,4306.480003,pnl
1756338000024,2025-08-28 07:40:00,0.000003,account_value
1756338000024,2025-08-28 07:40:00,4306.480003,pnl
1756942800013,2025-09-04 07:40:00,0.000003,account_value
1756942800013,2025-09-04 07:40:00,4306.480003,pnl
1757547600003,2025-09-11 07:40:00,0.000003,account_value
1757547600003,2025-09-11 07:40:00,4306.480003,pnl
1758152400063,2025-09-18 07:40:00,0.000003,account_value
1758152400063,2025-09-18 07:40:00,4306.480003,pnl
1758757200027,2025-09-25 07:40:00,0.000003,account_value
1758757200027,2025-09-25 07:40:00,4306.480003,pnl
1759362000038,2025-10-02 07:40:00,0.000003,account_value
1759362000038,2025-10-02 07:40:00,4306.480003,pnl
1759621200037,2025-10-05 07:40:00,0.000003,account_value
1759621200037,2025-10-05 07:40:00,4306.480003,pnl
1759880400070,2025-10-08 07:40:00,0.000003,account_value
1759880400070,2025-10-08 07:40:00,4306.480003,pnl
1760139600046,2025-10-11 07:40:00,0.000003,account_value
1760139600046,2025-10-11 07:40:00,4306.480003,pnl
1760398800065,2025-10-14 07:40:00,0.000003,account_value
1760398800065,2025-10-14 07:40:00,4306.480003,pnl
1760658000063,2025-10-17 07:40:00,0.000003,account_value
1760658000063,2025-10-17 07:40:00,4306.480003,pnl
1760917200031,2025-10-20 07:40:00,0.000003,account_value
1760917200031,2025-10-20 07:40:00,4306.480003,pnl
1761176400045,2025-10-23 07:40:00,0.000003,account_value
1761176400045,2025-10-23 07:40:00,4306.480003,pnl
1761435600056,2025-10-26 07:40:00,0.000003,account_value
1761435600056,2025-10-26 07:40:00,4306.480003,pnl
1761694800087,2025-10-29 07:40:00,0.000003,account_value
1761694800087,2025-10-29 07:40:00,4306.480003,pnl
1761900000076,2025-10-31 16:40:00,0.000003,account_value
1761900000076,2025-10-31 16:40:00,4306.480003,pnl
1762105200027,2025-11-03 01:40:00,0.000003,account_value
1762105200027,2025-11-03 01:40:00,4306.480003,pnl
1762305600086,2025-11-05 09:20:00,0.000003,account_value
1762305600086,2025-11-05 09:20:00,4306.480003,pnl
1762440599585,2025-11-06 22:49:59,0.000003,account_value
1762440599585,2025-11-06 22:49:59,4306.480003,pnl
