timestamp,datetime,value,type
1741209600060,2025-03-06 05:20:00,0.0,account_value
1741209600060,2025-03-06 05:20:00,0.0,pnl
1741213200060,2025-03-06 06:20:00,262.599906,account_value
1741213200060,2025-03-06 06:20:00,-137.400094,pnl
1741819200061,2025-03-13 06:40:00,276.695665,account_value
1741819200061,2025-03-13 06:40:00,-123.304335,pnl
1742422800027,2025-03-20 06:20:00,519.947939,account_value
1742422800027,2025-03-20 06:20:00,-102.10066,pnl
1743025200054,2025-03-27 05:40:00,421.935787,account_value
1743025200054,2025-03-27 05:40:00,-200.112812,pnl
1743631200051,2025-04-03 06:00:00,355.607125,account_value
1743631200051,2025-04-03 06:00:00,-266.441474,pnl
1744236000054,2025-04-10 06:00:00,419.995712,account_value
1744236000054,2025-04-10 06:00:00,-202.052887,pnl
1744846800034,2025-04-17 07:40:00,340.038945,account_value
1744846800034,2025-04-17 07:40:00,-282.009654,pnl
1745445600156,2025-04-24 06:00:00,321.420785,account_value
1745445600156,2025-04-24 06:00:00,-300.627814,pnl
1746054000065,2025-05-01 07:00:00,308.134902,account_value
1746054000065,2025-05-01 07:00:00,-313.913697,pnl
1746660000040,2025-05-08 07:20:00,308.134902,account_value
1746660000040,2025-05-08 07:20:00,-313.913697,pnl
1747266120076,2025-05-15 07:42:00,163.853262,account_value
1747266120076,2025-05-15 07:42:00,-458.195337,pnl
1747870920072,2025-05-22 07:42:00,115.843858,account_value
1747870920072,2025-05-22 07:42:00,-506.204741,pnl
1748471400089,2025-05-29 06:30:00,105.911508,account_value
1748471400089,2025-05-29 06:30:00,-516.137091,pnl
1749079800037,2025-06-05 07:30:00,105.911508,account_value
1749079800037,2025-06-05 07:30:00,-516.137091,pnl
1749684000068,2025-06-12 07:20:00,105.911508,account_value
1749684000068,2025-06-12 07:20:00,-516.137091,pnl
1750290240070,2025-06-19 07:44:00,105.911508,account_value
1750290240070,2025-06-19 07:44:00,-516.137091,pnl
1750892640143,2025-06-26 07:04:00,108.960875,account_value
1750892640143,2025-06-26 07:04:00,-513.087724,pnl
1751499000060,2025-07-03 07:30:00,112.241861,account_value
1751499000060,2025-07-03 07:30:00,-509.806738,pnl
1752105000004,2025-07-10 07:50:00,112.241861,account_value
1752105000004,2025-07-10 07:50:00,-509.798139,pnl
1752708720066,2025-07-17 07:32:00,112.241861,account_value
1752708720066,2025-07-17 07:32:00,-509.798139,pnl
1753313520121,2025-07-24 07:32:00,112.241861,account_value
1753313520121,2025-07-24 07:32:00,-509.798139,pnl
1753918800011,2025-07-31 07:40:00,112.241861,account_value
1753918800011,2025-07-31 07:40:00,-509.798139,pnl
1754517720056,2025-08-07 06:02:00,112.241861,account_value
1754517720056,2025-08-07 06:02:00,-509.798139,pnl
1755124920028,2025-08-14 06:42:00,112.241861,account_value
1755124920028,2025-08-14 06:42:00,-509.798139,pnl
1755730920026,2025-08-21 07:02:00,112.241861,account_value
1755730920026,2025-08-21 07:02:00,-509.798139,pnl
1756336200039,2025-08-28 07:10:00,112.241861,account_value
1756336200039,2025-08-28 07:10:00,-509.798139,pnl
1756937400026,2025-09-04 06:10:00,112.241861,account_value
1756937400026,2025-09-04 06:10:00,-509.798139,pnl
1757547000093,2025-09-11 07:30:00,108.092433,account_value
1757547000093,2025-09-11 07:30:00,-513.947567,pnl
1758148200074,2025-09-18 06:30:00,108.092433,account_value
1758148200074,2025-09-18 06:30:00,-513.947567,pnl
1758751800037,2025-09-25 06:10:00,108.092433,account_value
1758751800037,2025-09-25 06:10:00,-513.947567,pnl
1759359000047,2025-10-02 06:50:00,108.092433,account_value
1759359000047,2025-10-02 06:50:00,-513.947567,pnl
1759704600025,2025-10-06 06:50:00,108.092433,account_value
1759704600025,2025-10-06 06:50:00,-513.947567,pnl
1759960200120,2025-10-09 05:50:00,108.092433,account_value
1759960200120,2025-10-09 05:50:00,-513.947567,pnl
1760226600065,2025-10-12 07:50:00,108.092433,account_value
1760226600065,2025-10-12 07:50:00,-513.947567,pnl
1760484600017,2025-10-15 07:30:00,108.092433,account_value
1760484600017,2025-10-15 07:30:00,-513.947567,pnl
1760737800086,2025-10-18 05:50:00,108.092433,account_value
1760737800086,2025-10-18 05:50:00,-513.947567,pnl
1761000600034,2025-10-21 06:50:00,108.092433,account_value
1761000600034,2025-10-21 06:50:00,-513.947567,pnl
1761262200141,2025-10-24 07:30:00,108.092433,account_value
1761262200141,2025-10-24 07:30:00,-513.947567,pnl
1761516600057,2025-10-27 06:10:00,108.092433,account_value
1761516600057,2025-10-27 06:10:00,-513.947567,pnl
1761737400000,2025-10-29 19:30:00,108.092433,account_value
1761737400000,2025-10-29 19:30:00,-513.947567,pnl
1761949800005,2025-11-01 06:30:00,108.092433,account_value
1761949800005,2025-11-01 06:30:00,-513.947567,pnl
1762169400038,2025-11-03 19:30:00,108.092433,account_value
1762169400038,2025-11-03 19:30:00,-513.947567,pnl
1762381800027,2025-11-06 06:30:00,108.092433,account_value
1762381800027,2025-11-06 06:30:00,-513.947567,pnl
1762439036815,2025-11-06 22:23:56,108.092433,account_value
1762439036815,2025-11-06 22:23:56,-513.947567,pnl
