timestamp,datetime,value,type
1707946200069,2024-02-15 05:30:00,0.0,account_value
1707946200069,2024-02-15 05:30:00,0.0,pnl
1707949800069,2024-02-15 06:30:00,43612.961363,account_value
1707949800069,2024-02-15 06:30:00,8986.692605,pnl
1708552800340,2024-02-22 06:00:00,45785.844993,account_value
1708552800340,2024-02-22 06:00:00,11159.576235,pnl
1709155800317,2024-02-29 05:30:00,57500.970948,account_value
1709155800317,2024-02-29 05:30:00,22874.70219,pnl
1709767800075,2024-03-07 07:30:00,54820.770373,account_value
1709767800075,2024-03-07 07:30:00,14822.551615,pnl
1710370800162,2024-03-14 07:00:00,68608.559521,account_value
1710370800162,2024-03-14 07:00:00,28255.775526,pnl
1710973800224,2024-03-21 06:30:00,42581.850698,account_value
1710973800224,2024-03-21 06:30:00,2479.213646,pnl
1711576800248,2024-03-28 06:00:00,36381.848186,account_value
1711576800248,2024-03-28 06:00:00,-3720.788866,pnl
1712179800029,2024-04-04 05:30:00,28914.072192,account_value
1712179800029,2024-04-04 05:30:00,-11188.56486,pnl
1712791800353,2024-04-11 07:30:00,29635.964495,account_value
1712791800353,2024-04-11 07:30:00,-10466.672557,pnl
1713394800374,2024-04-18 07:00:00,34762.104904,account_value
1713394800374,2024-04-18 07:00:00,-37191.853732,pnl
1713997800032,2024-04-25 06:30:00,49199.978448,account_value
1713997800032,2024-04-25 06:30:00,-22753.980188,pnl
1714604280042,2024-05-02 06:58:00,29628.748561,account_value
1714604280042,2024-05-02 06:58:00,-42325.210075,pnl
1715205480441,2024-05-09 05:58:00,26562.805366,account_value
1715205480441,2024-05-09 05:58:00,-45391.15327,pnl
1715817480015,2024-05-16 07:58:00,30170.693353,account_value
1715817480015,2024-05-16 07:58:00,-41783.265283,pnl
1716421080069,2024-05-23 07:38:00,25993.794024,account_value
1716421080069,2024-05-23 07:38:00,-45960.164612,pnl
1717023480130,2024-05-30 06:58:00,22071.093125,account_value
1717023480130,2024-05-30 06:58:00,-49882.865511,pnl
1717628280128,2024-06-06 06:58:00,36182.093699,account_value
1717628280128,2024-06-06 06:58:00,-35771.864937,pnl
1718232000072,2024-06-13 06:40:00,36316.70327,account_value
1718232000072,2024-06-13 06:40:00,-35637.255366,pnl
1718836920093,2024-06-20 06:42:00,11496.889909,account_value
1718836920093,2024-06-20 06:42:00,-60457.068727,pnl
1719442920097,2024-06-27 07:02:00,13298.885377,account_value
1719442920097,2024-06-27 07:02:00,-58655.073259,pnl
1720045320057,2024-07-04 06:22:00,8519.796883,account_value
1720045320057,2024-07-04 06:22:00,-63434.161753,pnl
1720651320012,2024-07-11 06:42:00,932.573191,account_value
1720651320012,2024-07-11 06:42:00,-71021.385445,pnl
1721253720001,2024-07-18 06:02:00,932.573191,account_value
1721253720001,2024-07-18 06:02:00,-71021.385445,pnl
1721858520091,2024-07-25 06:02:00,932.573191,account_value
1721858520091,2024-07-25 06:02:00,-71021.385445,pnl
1722466920112,2024-08-01 07:02:00,932.573191,account_value
1722466920112,2024-08-01 07:02:00,-71021.385445,pnl
1723068120093,2024-08-08 06:02:00,932.573191,account_value
1723068120093,2024-08-08 06:02:00,-71021.385445,pnl
1723671720074,2024-08-15 05:42:00,932.573191,account_value
1723671720074,2024-08-15 05:42:00,-71021.385445,pnl
1724278320118,2024-08-22 06:12:00,932.573191,account_value
1724278320118,2024-08-22 06:12:00,-71021.385445,pnl
1724881920057,2024-08-29 05:52:00,932.573191,account_value
1724881920057,2024-08-29 05:52:00,-71021.385445,pnl
1725493920135,2024-09-05 07:52:00,932.573191,account_value
1725493920135,2024-09-05 07:52:00,-71021.385445,pnl
1726097520026,2024-09-12 07:32:00,932.573191,account_value
1726097520026,2024-09-12 07:32:00,-71021.385445,pnl
1726698720133,2024-09-19 06:32:00,932.573191,account_value
1726698720133,2024-09-19 06:32:00,-71021.385445,pnl
1727308320132,2024-09-26 07:52:00,932.573191,account_value
1727308320132,2024-09-26 07:52:00,-71021.385445,pnl
1727909520170,2024-10-03 06:52:00,932.573191,account_value
1727909520170,2024-10-03 06:52:00,-71021.385445,pnl
1728513120104,2024-10-10 06:32:00,932.573191,account_value
1728513120104,2024-10-10 06:32:00,-71021.385445,pnl
1729116720098,2024-10-17 06:12:00,932.573191,account_value
1729116720098,2024-10-17 06:12:00,-71021.385445,pnl
1729721520137,2024-10-24 06:12:00,932.573191,account_value
1729721520137,2024-10-24 06:12:00,-71021.385445,pnl
1730331120100,2024-10-31 07:32:00,932.573191,account_value
1730331120100,2024-10-31 07:32:00,-71021.385445,pnl
1730931120158,2024-11-07 06:12:00,932.573191,account_value
1730931120158,2024-11-07 06:12:00,-71021.385445,pnl
1731539520065,2024-11-14 07:12:00,932.573191,account_value
1731539520065,2024-11-14 07:12:00,-71021.385445,pnl
1732140720085,2024-11-21 06:12:00,932.573191,account_value
1732140720085,2024-11-21 06:12:00,-71021.385445,pnl
1732746720030,2024-11-28 06:32:00,932.573191,account_value
1732746720030,2024-11-28 06:32:00,-71021.385445,pnl
1733349120151,2024-12-05 05:52:00,932.573191,account_value
1733349120151,2024-12-05 05:52:00,-71021.385445,pnl
1733957520126,2024-12-12 06:52:00,932.573191,account_value
1733957520126,2024-12-12 06:52:00,-71021.385445,pnl
1734563520080,2024-12-19 07:12:00,932.573191,account_value
