timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,1424.031873,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,1493.276135,account_value
1759881120101,2025-10-08 07:52:00,69.244262,pnl
1759960320048,2025-10-09 05:52:00,1413.128829,account_value
1759960320048,2025-10-09 05:52:00,-10.903044,pnl
1760047920045,2025-10-10 06:12:00,1414.844547,account_value
1760047920045,2025-10-10 06:12:00,-9.187326,pnl
1760139120089,2025-10-11 07:32:00,106.217526,account_value
1760139120089,2025-10-11 07:32:00,-156.734347,pnl
1760225520029,2025-10-12 07:32:00,106.217526,account_value
1760225520029,2025-10-12 07:32:00,-156.734347,pnl
1760313120083,2025-10-13 07:52:00,106.217526,account_value
1760313120083,2025-10-13 07:52:00,-156.734347,pnl
1760398320130,2025-10-14 07:32:00,106.217526,account_value
1760398320130,2025-10-14 07:32:00,-156.734347,pnl
1760482320010,2025-10-15 06:52:00,136.41138,account_value
1760482320010,2025-10-15 06:52:00,-126.540493,pnl
1760569920015,2025-10-16 07:12:00,104.304915,account_value
1760569920015,2025-10-16 07:12:00,-158.646958,pnl
1760658720041,2025-10-17 07:52:00,75.452535,account_value
1760658720041,2025-10-17 07:52:00,-187.499338,pnl
1760740320052,2025-10-18 06:32:00,98.523202,account_value
1760740320052,2025-10-18 06:32:00,-164.428671,pnl
1760825520126,2025-10-19 06:12:00,92.215274,account_value
1760825520126,2025-10-19 06:12:00,-170.736599,pnl
1760914320071,2025-10-20 06:52:00,127.201518,account_value
1760914320071,2025-10-20 06:52:00,-135.750355,pnl
1761000720027,2025-10-21 06:52:00,156.336139,account_value
1761000720027,2025-10-21 06:52:00,-106.615734,pnl
1761090720029,2025-10-22 07:52:00,170.188688,account_value
1761090720029,2025-10-22 07:52:00,-92.763185,pnl
1761174720015,2025-10-23 07:12:00,128.682292,account_value
1761174720015,2025-10-23 07:12:00,-134.269581,pnl
1761257520058,2025-10-24 06:12:00,326.066845,account_value
1761257520058,2025-10-24 06:12:00,-136.885028,pnl
1761343920115,2025-10-25 06:12:00,356.614123,account_value
1761343920115,2025-10-25 06:12:00,-106.33775,pnl
1761430320041,2025-10-26 06:12:00,393.487401,account_value
1761430320041,2025-10-26 06:12:00,-69.464472,pnl
1761521520046,2025-10-27 07:32:00,480.430931,account_value
1761521520046,2025-10-27 07:32:00,17.479058,pnl
1761609120099,2025-10-28 07:52:00,504.691273,account_value
1761609120099,2025-10-28 07:52:00,41.7394,pnl
1761689520008,2025-10-29 06:12:00,459.086777,account_value
1761689520008,2025-10-29 06:12:00,-3.865096,pnl
1761777120075,2025-10-30 06:32:00,512.298715,account_value
1761777120075,2025-10-30 06:32:00,49.346842,pnl
1761809520051,2025-10-30 15:32:00,493.260628,account_value
1761809520051,2025-10-30 15:32:00,30.308755,pnl
1761841920002,2025-10-31 00:32:00,464.402089,account_value
1761841920002,2025-10-31 00:32:00,1.450216,pnl
1761857520050,2025-10-31 04:52:00,735.021309,account_value
1761857520050,2025-10-31 04:52:00,-5.930564,pnl
1761887520120,2025-10-31 13:12:00,920.855176,account_value
1761887520120,2025-10-31 13:12:00,179.903303,pnl
1761919920059,2025-10-31 22:12:00,909.572262,account_value
1761919920059,2025-10-31 22:12:00,168.620389,pnl
1761953520048,2025-11-01 07:32:00,1028.836853,account_value
1761953520048,2025-11-01 07:32:00,268.88498,pnl
1761984720051,2025-11-01 16:12:00,1038.189188,account_value
1761984720051,2025-11-01 16:12:00,278.237315,pnl
1762015920079,2025-11-02 00:52:00,999.638108,account_value
1762015920079,2025-11-02 00:52:00,239.686235,pnl
1762048320027,2025-11-02 09:52:00,1025.761898,account_value
1762048320027,2025-11-02 09:52:00,265.810025,pnl
1762080720059,2025-11-02 18:52:00,1029.676052,account_value
1762080720059,2025-11-02 18:52:00,269.724179,pnl
1762116685545,2025-11-03 04:51:25,638.987377,account_value
1762116685545,2025-11-03 04:51:25,391.945504,pnl
1762146720054,2025-11-03 13:12:00,652.233484,account_value
1762146720054,2025-11-03 13:12:00,405.191611,pnl
1762177920080,2025-11-03 21:52:00,656.489718,account_value
1762177920080,2025-11-03 21:52:00,409.447845,pnl
1762210320001,2025-11-04 06:52:00,671.988132,account_value
1762210320001,2025-11-04 06:52:00,424.946259,pnl
1762239120074,2025-11-04 14:52:00,684.466723,account_value
1762239120074,2025-11-04 14:52:00,437.42485,pnl
1762250048732,2025-11-04 17:54:08,140.918082,account_value
1762250048732,2025-11-04 17:54:08,409.196209,pnl
1762284004772,2025-11-05 03:20:04,127.608459,account_value
1762284004772,2025-11-05 03:20:04,397.846586,pnl
1762311120033,2025-11-05 10:52:00,130.993247,account_value
1762311120033,2025-11-05 10:52:00,401.231374,pnl
1762343520024,2025-11-05 19:52:00,136.347269,account_value
1762343520024,2025-11-05 19:52:00,406.585396,pnl
1762375920050,2025-11-06 04:52:00,143.352569,account_value
1762375920050,2025-11-06 04:52:00,416.500696,pnl
1762404720109,2025-11-06 12:52:00,115.239709,account_value
1762404720109,2025-11-06 12:52:00,388.387836,pnl
1762432486453,2025-11-06 20:34:46,110.441203,account_value
1762432486453,2025-11-06 20:34:46,383.58933,pnl
