timestamp,datetime,value,type
1720644720111,2024-07-11 04:52:00,0.0,account_value
1720644720111,2024-07-11 04:52:00,0.0,pnl
1720648320111,2024-07-11 05:52:00,100.0,account_value
1720648320111,2024-07-11 05:52:00,0.0,pnl
1721256720138,2024-07-18 06:52:00,100.0,account_value
1721256720138,2024-07-18 06:52:00,0.0,pnl
1721862720137,2024-07-25 07:12:00,100.0,account_value
1721862720137,2024-07-25 07:12:00,0.0,pnl
1722463920000,2024-08-01 06:12:00,100.0,account_value
1722463920000,2024-08-01 06:12:00,0.0,pnl
1723071120002,2024-08-08 06:52:00,3776.607703,account_value
1723071120002,2024-08-08 06:52:00,-173.392297,pnl
1723678320111,2024-08-15 07:32:00,4032.146672,account_value
1723678320111,2024-08-15 07:32:00,82.146672,pnl
1724281320103,2024-08-22 07:02:00,502.146672,account_value
1724281320103,2024-08-22 07:02:00,74.955026,pnl
1724884920002,2024-08-29 06:42:00,963.480985,account_value
1724884920002,2024-08-29 06:42:00,136.289339,pnl
1725489720045,2024-09-05 06:42:00,1658.344752,account_value
1725489720045,2024-09-05 06:42:00,31.153106,pnl
1726094520045,2024-09-12 06:42:00,1793.154923,account_value
1726094520045,2024-09-12 06:42:00,-434.036723,pnl
1726696920105,2024-09-19 06:02:00,1246.284706,account_value
1726696920105,2024-09-19 06:02:00,-980.90694,pnl
1727301720042,2024-09-26 06:02:00,1291.249264,account_value
1727301720042,2024-09-26 06:02:00,-935.942382,pnl
1727907720109,2024-10-03 06:22:00,810.639264,account_value
1727907720109,2024-10-03 06:22:00,-935.942382,pnl
1728510120122,2024-10-10 05:42:00,810.639264,account_value
1728510120122,2024-10-10 05:42:00,-935.942382,pnl
1729116120013,2024-10-17 06:02:00,810.639264,account_value
1729116120013,2024-10-17 06:02:00,-935.942382,pnl
1729722120036,2024-10-24 06:22:00,810.639264,account_value
1729722120036,2024-10-24 06:22:00,-935.942382,pnl
1730330520183,2024-10-31 07:22:00,810.639264,account_value
1730330520183,2024-10-31 07:22:00,-935.942382,pnl
1730929320022,2024-11-07 05:42:00,810.639264,account_value
1730929320022,2024-11-07 05:42:00,-935.942382,pnl
1731535320126,2024-11-14 06:02:00,716.803053,account_value
1731535320126,2024-11-14 06:02:00,-1129.774647,pnl
1732138920085,2024-11-21 05:42:00,115.71455,account_value
1732138920085,2024-11-21 05:42:00,-1730.86315,pnl
1732746120099,2024-11-28 06:22:00,131.413954,account_value
