timestamp,datetime,value,type
1743026280040,2025-03-27 05:58:00,0.0,account_value
1743026280040,2025-03-27 05:58:00,0.0,pnl
1743029880040,2025-03-27 06:58:00,41866.666177,account_value
1743029880040,2025-03-27 06:58:00,256.75467,pnl
1743632280051,2025-04-03 06:18:00,59377.775926,account_value
1743632280051,2025-04-03 06:18:00,19745.183858,pnl
1744243080005,2025-04-10 07:58:00,82986.43241,account_value
1744243080005,2025-04-10 07:58:00,32379.360343,pnl
1744843080066,2025-04-17 06:38:00,85849.308189,account_value
1744843080066,2025-04-17 06:38:00,25272.885593,pnl
1745452680127,2025-04-24 07:58:00,85810.608807,account_value
1745452680127,2025-04-24 07:58:00,25247.749041,pnl
1746052680109,2025-05-01 06:38:00,99606.317288,account_value
1746052680109,2025-05-01 06:38:00,23323.643505,pnl
1746657480072,2025-05-08 06:38:00,94243.784753,account_value
1746657480072,2025-05-08 06:38:00,17961.11097,pnl
1747260000021,2025-05-15 06:00:00,104904.939395,account_value
1747260000021,2025-05-15 06:00:00,28622.265612,pnl
1747866000016,2025-05-22 06:20:00,95006.855016,account_value
1747866000016,2025-05-22 06:20:00,29417.183533,pnl
1748472480066,2025-05-29 06:48:00,92596.766279,account_value
1748472480066,2025-05-29 06:48:00,31859.318676,pnl
1749076080029,2025-06-05 06:28:00,90535.240326,account_value
1749076080029,2025-06-05 06:28:00,32146.95754,pnl
1749685080085,2025-06-12 07:38:00,94435.431703,account_value
1749685080085,2025-06-12 07:38:00,35647.148917,pnl
1750286520071,2025-06-19 06:42:00,78469.658717,account_value
1750286520071,2025-06-19 06:42:00,24518.318452,pnl
1750890120095,2025-06-26 06:22:00,72564.470741,account_value
1750890120095,2025-06-26 06:22:00,18954.812297,pnl
1751497680056,2025-07-03 07:08:00,76785.743951,account_value
1751497680056,2025-07-03 07:08:00,23176.085507,pnl
1752097680114,2025-07-10 05:48:00,78677.725161,account_value
1752097680114,2025-07-10 05:48:00,25068.075161,pnl
1752703800011,2025-07-17 06:10:00,61167.702053,account_value
1752703800011,2025-07-17 06:10:00,25132.412053,pnl
1753307400042,2025-07-24 05:50:00,72253.541804,account_value
1753307400042,2025-07-24 05:50:00,17989.151804,pnl
1753913880082,2025-07-31 06:18:00,62601.284097,account_value
1753913880082,2025-07-31 06:18:00,8336.894097,pnl
1754517600081,2025-08-07 06:00:00,52931.775019,account_value
1754517600081,2025-08-07 06:00:00,1867.385019,pnl
1755126000029,2025-08-14 07:00:00,60848.277311,account_value
1755126000029,2025-08-14 07:00:00,14783.887311,pnl
1755733200049,2025-08-21 07:40:00,60928.146813,account_value
1755733200049,2025-08-21 07:40:00,14863.756813,pnl
1756332480018,2025-08-28 06:08:00,61036.895412,account_value
1756332480018,2025-08-28 06:08:00,14972.505412,pnl
1756940880013,2025-09-04 07:08:00,64258.623442,account_value
1756940880013,2025-09-04 07:08:00,18194.233442,pnl
1757544480046,2025-09-11 06:48:00,72520.965592,account_value
1757544480046,2025-09-11 06:48:00,19051.525592,pnl
1758146880068,2025-09-18 06:08:00,61651.884276,account_value
1758146880068,2025-09-18 06:08:00,8425.114276,pnl
1758757680010,2025-09-25 07:48:00,50079.641892,account_value
1758757680010,2025-09-25 07:48:00,-8245.578108,pnl
1759362480152,2025-10-02 07:48:00,57084.768211,account_value
1759362480152,2025-10-02 07:48:00,-1240.451789,pnl
1759789680019,2025-10-07 06:28:00,38225.815478,account_value
1759789680019,2025-10-07 06:28:00,5243.055478,pnl
1760047680037,2025-10-10 06:08:00,37803.930526,account_value
1760047680037,2025-10-10 06:08:00,4821.170526,pnl
1760305680098,2025-10-13 05:48:00,38916.937263,account_value
1760305680098,2025-10-13 05:48:00,5934.177263,pnl
1760570880058,2025-10-16 07:28:00,40051.248391,account_value
1760570880058,2025-10-16 07:28:00,7068.488391,pnl
1760828880053,2025-10-19 07:08:00,35925.810163,account_value
1760828880053,2025-10-19 07:08:00,8563.050163,pnl
1761090480049,2025-10-22 07:48:00,0.000006,account_value
1761090480049,2025-10-22 07:48:00,9266.970006,pnl
1761349680121,2025-10-25 07:48:00,0.000006,account_value
1761349680121,2025-10-25 07:48:00,9266.970006,pnl
1761608880023,2025-10-28 07:48:00,0.000006,account_value
1761608880023,2025-10-28 07:48:00,9266.970006,pnl
1761803280043,2025-10-30 13:48:00,0.000006,account_value
1761803280043,2025-10-30 13:48:00,9266.970006,pnl
1761997680050,2025-11-01 19:48:00,0.000006,account_value
1761997680050,2025-11-01 19:48:00,9266.970006,pnl
1762192080081,2025-11-04 01:48:00,0.000006,account_value
1762192080081,2025-11-04 01:48:00,9266.970006,pnl
1762386480060,2025-11-06 07:48:00,0.000006,account_value
1762386480060,2025-11-06 07:48:00,9266.970006,pnl
1762434313548,2025-11-06 21:05:13,0.000006,account_value
1762434313548,2025-11-06 21:05:13,9266.970006,pnl
