timestamp,datetime,value,type
1759789680019,2025-10-07 06:28:00,38225.815478,account_value
1759789680019,2025-10-07 06:28:00,0.0,pnl
1759874880002,2025-10-08 06:08:00,37959.462098,account_value
1759874880002,2025-10-08 06:08:00,-266.35338,pnl
1759962480013,2025-10-09 06:28:00,37792.571495,account_value
1759962480013,2025-10-09 06:28:00,-433.243983,pnl
1760047680037,2025-10-10 06:08:00,37803.930526,account_value
1760047680037,2025-10-10 06:08:00,-421.884952,pnl
1760132880053,2025-10-11 05:48:00,37784.425088,account_value
1760132880053,2025-10-11 05:48:00,-441.39039,pnl
1760226480053,2025-10-12 07:48:00,34845.318355,account_value
1760226480053,2025-10-12 07:48:00,-3380.497123,pnl
1760305680098,2025-10-13 05:48:00,38916.937263,account_value
1760305680098,2025-10-13 05:48:00,691.121785,pnl
1760392080069,2025-10-14 05:48:00,39504.806732,account_value
1760392080069,2025-10-14 05:48:00,1278.991254,pnl
1760485680034,2025-10-15 07:48:00,40051.248391,account_value
1760485680034,2025-10-15 07:48:00,1825.432913,pnl
1760570880058,2025-10-16 07:28:00,40051.248391,account_value
1760570880058,2025-10-16 07:28:00,1825.432913,pnl
1760657280004,2025-10-17 07:28:00,40047.103022,account_value
1760657280004,2025-10-17 07:28:00,1821.287544,pnl
1760742480013,2025-10-18 07:08:00,34958.917871,account_value
1760742480013,2025-10-18 07:08:00,2353.102393,pnl
1760828880053,2025-10-19 07:08:00,35925.810163,account_value
1760828880053,2025-10-19 07:08:00,3319.994685,pnl
1760916480083,2025-10-20 07:28:00,36917.222801,account_value
1760916480083,2025-10-20 07:28:00,4311.407323,pnl
1760996880073,2025-10-21 05:48:00,37288.704373,account_value
1760996880073,2025-10-21 05:48:00,4682.888895,pnl
1761090480049,2025-10-22 07:48:00,0.000006,account_value
1761090480049,2025-10-22 07:48:00,4023.914528,pnl
1761176880058,2025-10-23 07:48:00,0.000006,account_value
1761176880058,2025-10-23 07:48:00,4023.914528,pnl
1761263280056,2025-10-24 07:48:00,0.000006,account_value
1761263280056,2025-10-24 07:48:00,4023.914528,pnl
1761349680121,2025-10-25 07:48:00,0.000006,account_value
1761349680121,2025-10-25 07:48:00,4023.914528,pnl
1761436080016,2025-10-26 07:48:00,0.000006,account_value
1761436080016,2025-10-26 07:48:00,4023.914528,pnl
1761522480006,2025-10-27 07:48:00,0.000006,account_value
1761522480006,2025-10-27 07:48:00,4023.914528,pnl
1761608880023,2025-10-28 07:48:00,0.000006,account_value
1761608880023,2025-10-28 07:48:00,4023.914528,pnl
1761695280056,2025-10-29 07:48:00,0.000006,account_value
1761695280056,2025-10-29 07:48:00,4023.914528,pnl
1761781680032,2025-10-30 07:48:00,0.000006,account_value
1761781680032,2025-10-30 07:48:00,4023.914528,pnl
1761814080076,2025-10-30 16:48:00,0.000006,account_value
1761814080076,2025-10-30 16:48:00,4023.914528,pnl
1761846480010,2025-10-31 01:48:00,0.000006,account_value
1761846480010,2025-10-31 01:48:00,4023.914528,pnl
1761878880095,2025-10-31 10:48:00,0.000006,account_value
1761878880095,2025-10-31 10:48:00,4023.914528,pnl
1761911280006,2025-10-31 19:48:00,0.000006,account_value
1761911280006,2025-10-31 19:48:00,4023.914528,pnl
1761943680019,2025-11-01 04:48:00,0.000006,account_value
1761943680019,2025-11-01 04:48:00,4023.914528,pnl
1761976080034,2025-11-01 13:48:00,0.000006,account_value
1761976080034,2025-11-01 13:48:00,4023.914528,pnl
1762008480030,2025-11-01 22:48:00,0.000006,account_value
1762008480030,2025-11-01 22:48:00,4023.914528,pnl
1762040880034,2025-11-02 07:48:00,0.000006,account_value
1762040880034,2025-11-02 07:48:00,4023.914528,pnl
1762073280026,2025-11-02 16:48:00,0.000006,account_value
1762073280026,2025-11-02 16:48:00,4023.914528,pnl
1762105680019,2025-11-03 01:48:00,0.000006,account_value
1762105680019,2025-11-03 01:48:00,4023.914528,pnl
1762138080063,2025-11-03 10:48:00,0.000006,account_value
1762138080063,2025-11-03 10:48:00,4023.914528,pnl
1762170480060,2025-11-03 19:48:00,0.000006,account_value
1762170480060,2025-11-03 19:48:00,4023.914528,pnl
1762202880052,2025-11-04 04:48:00,0.000006,account_value
1762202880052,2025-11-04 04:48:00,4023.914528,pnl
1762235280061,2025-11-04 13:48:00,0.000006,account_value
1762235280061,2025-11-04 13:48:00,4023.914528,pnl
1762267680102,2025-11-04 22:48:00,0.000006,account_value
1762267680102,2025-11-04 22:48:00,4023.914528,pnl
1762298880029,2025-11-05 07:28:00,0.000006,account_value
1762298880029,2025-11-05 07:28:00,4023.914528,pnl
1762325280008,2025-11-05 14:48:00,0.000006,account_value
1762325280008,2025-11-05 14:48:00,4023.914528,pnl
1762351680000,2025-11-05 22:08:00,0.000006,account_value
1762351680000,2025-11-05 22:08:00,4023.914528,pnl
1762378080015,2025-11-06 05:28:00,0.000006,account_value
1762378080015,2025-11-06 05:28:00,4023.914528,pnl
1762404480089,2025-11-06 12:48:00,0.000006,account_value
1762404480089,2025-11-06 12:48:00,4023.914528,pnl
1762430880083,2025-11-06 20:08:00,0.000006,account_value
1762430880083,2025-11-06 20:08:00,4023.914528,pnl
1762434313548,2025-11-06 21:05:13,0.000006,account_value
1762434313548,2025-11-06 21:05:13,4023.914528,pnl
