timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,100.000001,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,100.000001,account_value
1759874640047,2025-10-08 06:04:00,0.0,pnl
1759961040086,2025-10-09 06:04:00,100.000001,account_value
1759961040086,2025-10-09 06:04:00,0.0,pnl
1760047440042,2025-10-10 06:04:00,100.000001,account_value
1760047440042,2025-10-10 06:04:00,0.0,pnl
1760136240003,2025-10-11 06:44:00,100.000001,account_value
1760136240003,2025-10-11 06:44:00,0.0,pnl
1760221440011,2025-10-12 06:24:00,100.000001,account_value
1760221440011,2025-10-12 06:24:00,0.0,pnl
1760307840045,2025-10-13 06:24:00,100.000001,account_value
1760307840045,2025-10-13 06:24:00,0.0,pnl
1760396640025,2025-10-14 07:04:00,100.000001,account_value
1760396640025,2025-10-14 07:04:00,0.0,pnl
1760485440077,2025-10-15 07:44:00,100.000001,account_value
1760485440077,2025-10-15 07:44:00,0.0,pnl
1760565840114,2025-10-16 06:04:00,100.000001,account_value
1760565840114,2025-10-16 06:04:00,0.0,pnl
1760653440021,2025-10-17 06:24:00,100.000001,account_value
1760653440021,2025-10-17 06:24:00,0.0,pnl
1760739840014,2025-10-18 06:24:00,100.000001,account_value
1760739840014,2025-10-18 06:24:00,0.0,pnl
1760825040055,2025-10-19 06:04:00,100.000001,account_value
1760825040055,2025-10-19 06:04:00,0.0,pnl
1760913840027,2025-10-20 06:44:00,100.000001,account_value
1760913840027,2025-10-20 06:44:00,0.0,pnl
1761000240034,2025-10-21 06:44:00,100.000001,account_value
1761000240034,2025-10-21 06:44:00,0.0,pnl
1761085440086,2025-10-22 06:24:00,100.000001,account_value
1761085440086,2025-10-22 06:24:00,0.0,pnl
1761176640039,2025-10-23 07:44:00,0.000001,account_value
1761176640039,2025-10-23 07:44:00,0.0,pnl
1761263040044,2025-10-24 07:44:00,0.000001,account_value
1761263040044,2025-10-24 07:44:00,0.0,pnl
1761349440014,2025-10-25 07:44:00,0.000001,account_value
1761349440014,2025-10-25 07:44:00,0.0,pnl
1761435840078,2025-10-26 07:44:00,0.000001,account_value
1761435840078,2025-10-26 07:44:00,0.0,pnl
1761522240037,2025-10-27 07:44:00,0.000001,account_value
1761522240037,2025-10-27 07:44:00,0.0,pnl
1761608640020,2025-10-28 07:44:00,0.000001,account_value
1761608640020,2025-10-28 07:44:00,0.0,pnl
1761695040035,2025-10-29 07:44:00,0.000001,account_value
1761695040035,2025-10-29 07:44:00,0.0,pnl
1761770640015,2025-10-30 04:44:00,0.000001,account_value
1761770640015,2025-10-30 04:44:00,0.0,pnl
1761803040004,2025-10-30 13:44:00,0.000001,account_value
1761803040004,2025-10-30 13:44:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,0.000001,account_value
1761835440063,2025-10-30 22:44:00,0.0,pnl
1761867840008,2025-10-31 07:44:00,0.000001,account_value
1761867840008,2025-10-31 07:44:00,0.0,pnl
1761900240030,2025-10-31 16:44:00,0.000001,account_value
1761900240030,2025-10-31 16:44:00,0.0,pnl
1761932640036,2025-11-01 01:44:00,0.000001,account_value
1761932640036,2025-11-01 01:44:00,0.0,pnl
1761965040055,2025-11-01 10:44:00,0.000001,account_value
1761965040055,2025-11-01 10:44:00,0.0,pnl
1761997440000,2025-11-01 19:44:00,0.000001,account_value
1761997440000,2025-11-01 19:44:00,0.0,pnl
1762029840005,2025-11-02 04:44:00,0.000001,account_value
1762029840005,2025-11-02 04:44:00,0.0,pnl
1762062240006,2025-11-02 13:44:00,0.000001,account_value
1762062240006,2025-11-02 13:44:00,0.0,pnl
1762094640076,2025-11-02 22:44:00,0.000001,account_value
1762094640076,2025-11-02 22:44:00,0.0,pnl
1762127040009,2025-11-03 07:44:00,0.000001,account_value
1762127040009,2025-11-03 07:44:00,0.0,pnl
1762159440026,2025-11-03 16:44:00,0.000001,account_value
1762159440026,2025-11-03 16:44:00,0.0,pnl
1762191840106,2025-11-04 01:44:00,0.000001,account_value
1762191840106,2025-11-04 01:44:00,0.0,pnl
1762224240006,2025-11-04 10:44:00,0.000001,account_value
1762224240006,2025-11-04 10:44:00,0.0,pnl
1762256640064,2025-11-04 19:44:00,0.000001,account_value
1762256640064,2025-11-04 19:44:00,0.0,pnl
1762287840096,2025-11-05 04:24:00,0.000001,account_value
1762287840096,2025-11-05 04:24:00,0.0,pnl
1762314240006,2025-11-05 11:44:00,0.000001,account_value
1762314240006,2025-11-05 11:44:00,0.0,pnl
1762340640012,2025-11-05 19:04:00,0.000001,account_value
1762340640012,2025-11-05 19:04:00,0.0,pnl
1762367040010,2025-11-06 02:24:00,0.000001,account_value
1762367040010,2025-11-06 02:24:00,0.0,pnl
1762393440000,2025-11-06 09:44:00,0.000001,account_value
1762393440000,2025-11-06 09:44:00,0.0,pnl
1762419840034,2025-11-06 17:04:00,0.000001,account_value
1762419840034,2025-11-06 17:04:00,0.0,pnl
1762435038871,2025-11-06 21:17:18,0.000001,account_value
1762435038871,2025-11-06 21:17:18,0.0,pnl
