timestamp,datetime,value,type
1750884120004,2025-06-26 04:42:00,0.0,account_value
1750884120004,2025-06-26 04:42:00,0.0,pnl
1750887720004,2025-06-26 05:42:00,30825.769625,account_value
1750887720004,2025-06-26 05:42:00,-22414.006308,pnl
1751497680056,2025-07-03 07:08:00,45734.231755,account_value
1751497680056,2025-07-03 07:08:00,-5063.319412,pnl
1752097680114,2025-07-10 05:48:00,45734.231755,account_value
1752097680114,2025-07-10 05:48:00,-5063.318245,pnl
1752703800011,2025-07-17 06:10:00,45734.231755,account_value
1752703800011,2025-07-17 06:10:00,-5063.318245,pnl
1753308600021,2025-07-24 06:10:00,23429.972393,account_value
1753308600021,2025-07-24 06:10:00,-27367.577607,pnl
1753918680140,2025-07-31 07:38:00,32981.687368,account_value
1753918680140,2025-07-31 07:38:00,-17815.862632,pnl
1754517600081,2025-08-07 06:00:00,24294.959625,account_value
1754517600081,2025-08-07 06:00:00,-26502.590375,pnl
1755123600093,2025-08-14 06:20:00,18181.93674,account_value
1755123600093,2025-08-14 06:20:00,-32615.61326,pnl
1755733200049,2025-08-21 07:40:00,4724.589248,account_value
1755733200049,2025-08-21 07:40:00,-46072.960752,pnl
1756332480018,2025-08-28 06:08:00,4724.589248,account_value
1756332480018,2025-08-28 06:08:00,-46072.960752,pnl
1756940880013,2025-09-04 07:08:00,4724.589248,account_value
1756940880013,2025-09-04 07:08:00,-46072.960752,pnl
1757544480046,2025-09-11 06:48:00,4724.589248,account_value
1757544480046,2025-09-11 06:48:00,-46072.960752,pnl
1758146880068,2025-09-18 06:08:00,4724.589248,account_value
1758146880068,2025-09-18 06:08:00,-46072.960752,pnl
1758757680010,2025-09-25 07:48:00,4724.589248,account_value
1758757680010,2025-09-25 07:48:00,-46072.960752,pnl
1759362480152,2025-10-02 07:48:00,4724.589248,account_value
1759362480152,2025-10-02 07:48:00,-46072.960752,pnl
1759702080105,2025-10-06 06:08:00,4724.589248,account_value
1759702080105,2025-10-06 06:08:00,-46072.960752,pnl
1759879680009,2025-10-08 07:28:00,4724.589248,account_value
1759879680009,2025-10-08 07:28:00,-46072.960752,pnl
1760053680077,2025-10-10 07:48:00,4724.589248,account_value
1760053680077,2025-10-10 07:48:00,-46072.960752,pnl
1760226480053,2025-10-12 07:48:00,4724.589248,account_value
1760226480053,2025-10-12 07:48:00,-46072.960752,pnl
1760392080069,2025-10-14 05:48:00,4724.589248,account_value
1760392080069,2025-10-14 05:48:00,-46072.960752,pnl
1760570880058,2025-10-16 07:28:00,4724.589248,account_value
1760570880058,2025-10-16 07:28:00,-46072.960752,pnl
1760742480013,2025-10-18 07:08:00,4724.589248,account_value
1760742480013,2025-10-18 07:08:00,-46072.960752,pnl
1760916480083,2025-10-20 07:28:00,4724.589248,account_value
1760916480083,2025-10-20 07:28:00,-46072.960752,pnl
1761084480016,2025-10-22 06:08:00,4724.589248,account_value
1761084480016,2025-10-22 06:08:00,-46072.960752,pnl
1761262080065,2025-10-24 07:28:00,4724.589248,account_value
1761262080065,2025-10-24 07:28:00,-46072.960752,pnl
1761432480056,2025-10-26 06:48:00,4724.589248,account_value
1761432480056,2025-10-26 06:48:00,-46072.960752,pnl
1761608880023,2025-10-28 07:48:00,4724.589248,account_value
1761608880023,2025-10-28 07:48:00,-46072.960752,pnl
1761758880034,2025-10-30 01:28:00,4724.589248,account_value
1761758880034,2025-10-30 01:28:00,-46072.960752,pnl
1761889680026,2025-10-31 13:48:00,4724.589248,account_value
1761889680026,2025-10-31 13:48:00,-46072.960752,pnl
1762008480030,2025-11-01 22:48:00,4724.589248,account_value
1762008480030,2025-11-01 22:48:00,-46072.960752,pnl
1762127280000,2025-11-03 07:48:00,4724.589248,account_value
1762127280000,2025-11-03 07:48:00,-46072.960752,pnl
1762244880017,2025-11-04 16:28:00,4724.589248,account_value
1762244880017,2025-11-04 16:28:00,-46072.960752,pnl
1762361280031,2025-11-06 00:48:00,4724.589248,account_value
1762361280031,2025-11-06 00:48:00,-46072.960752,pnl
1762435627322,2025-11-06 21:27:07,4724.589248,account_value
1762435627322,2025-11-06 21:27:07,-46072.960752,pnl
