timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,2439.002904,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,2439.002904,account_value
1759879680009,2025-10-08 07:28:00,0.0,pnl
1759966080062,2025-10-09 07:28:00,2439.002904,account_value
1759966080062,2025-10-09 07:28:00,0.0,pnl
1760053680077,2025-10-10 07:48:00,2439.002904,account_value
1760053680077,2025-10-10 07:48:00,0.0,pnl
1760132880053,2025-10-11 05:48:00,2439.002904,account_value
1760132880053,2025-10-11 05:48:00,0.0,pnl
1760226480053,2025-10-12 07:48:00,2439.002904,account_value
1760226480053,2025-10-12 07:48:00,0.0,pnl
1760305680098,2025-10-13 05:48:00,2439.002904,account_value
1760305680098,2025-10-13 05:48:00,0.0,pnl
1760392080069,2025-10-14 05:48:00,2439.002904,account_value
1760392080069,2025-10-14 05:48:00,0.0,pnl
1760485680034,2025-10-15 07:48:00,2439.002904,account_value
1760485680034,2025-10-15 07:48:00,0.0,pnl
1760567280063,2025-10-16 06:28:00,2426.422529,account_value
1760567280063,2025-10-16 06:28:00,-0.000375,pnl
1760653680013,2025-10-17 06:28:00,2426.422529,account_value
1760653680013,2025-10-17 06:28:00,-0.000375,pnl
1760742480013,2025-10-18 07:08:00,2426.422529,account_value
1760742480013,2025-10-18 07:08:00,-0.000375,pnl
1760828880053,2025-10-19 07:08:00,2426.422529,account_value
1760828880053,2025-10-19 07:08:00,-0.000375,pnl
1760916480083,2025-10-20 07:28:00,2426.422529,account_value
1760916480083,2025-10-20 07:28:00,-0.000375,pnl
1760996880073,2025-10-21 05:48:00,2426.422529,account_value
1760996880073,2025-10-21 05:48:00,-0.000375,pnl
1761084480016,2025-10-22 06:08:00,2426.422529,account_value
1761084480016,2025-10-22 06:08:00,-0.000375,pnl
1761176880058,2025-10-23 07:48:00,2426.422529,account_value
1761176880058,2025-10-23 07:48:00,-0.000375,pnl
1761262080065,2025-10-24 07:28:00,2426.422529,account_value
1761262080065,2025-10-24 07:28:00,-0.000375,pnl
1761347280014,2025-10-25 07:08:00,2426.422529,account_value
1761347280014,2025-10-25 07:08:00,-0.000375,pnl
1761432480056,2025-10-26 06:48:00,2426.422529,account_value
1761432480056,2025-10-26 06:48:00,-0.000375,pnl
1761522480006,2025-10-27 07:48:00,2426.422529,account_value
1761522480006,2025-10-27 07:48:00,-0.000375,pnl
1761605280006,2025-10-28 06:48:00,2426.366487,account_value
1761605280006,2025-10-28 06:48:00,-0.006417,pnl
1761683280028,2025-10-29 04:28:00,2426.366487,account_value
1761683280028,2025-10-29 04:28:00,-0.006417,pnl
1761715680070,2025-10-29 13:28:00,2426.366487,account_value
1761715680070,2025-10-29 13:28:00,-0.006417,pnl
1761748080021,2025-10-29 22:28:00,2426.366487,account_value
1761748080021,2025-10-29 22:28:00,-0.006417,pnl
1761778080015,2025-10-30 06:48:00,2426.366487,account_value
1761778080015,2025-10-30 06:48:00,-0.006417,pnl
1761809280037,2025-10-30 15:28:00,2426.366487,account_value
1761809280037,2025-10-30 15:28:00,-0.006417,pnl
1761841680069,2025-10-31 00:28:00,2426.366487,account_value
1761841680069,2025-10-31 00:28:00,-0.006417,pnl
1761874080024,2025-10-31 09:28:00,2426.366487,account_value
1761874080024,2025-10-31 09:28:00,-0.006417,pnl
1761905280054,2025-10-31 18:08:00,2426.366487,account_value
1761905280054,2025-10-31 18:08:00,-0.006417,pnl
1761936480062,2025-11-01 02:48:00,2426.366487,account_value
1761936480062,2025-11-01 02:48:00,-0.006417,pnl
1761968880105,2025-11-01 11:48:00,2426.366487,account_value
1761968880105,2025-11-01 11:48:00,-0.006417,pnl
1762006380717,2025-11-01 22:13:00,2424.884486,account_value
1762006380717,2025-11-01 22:13:00,-0.008418,pnl
1762037280039,2025-11-02 06:48:00,2424.884486,account_value
1762037280039,2025-11-02 06:48:00,-0.008418,pnl
1762067280114,2025-11-02 15:08:00,2424.884486,account_value
1762067280114,2025-11-02 15:08:00,-0.008418,pnl
1762098480098,2025-11-02 23:48:00,2424.884486,account_value
1762098480098,2025-11-02 23:48:00,-0.008418,pnl
1762138080063,2025-11-03 10:48:00,2424.884486,account_value
1762138080063,2025-11-03 10:48:00,-0.008418,pnl
1762170480060,2025-11-03 19:48:00,2424.884486,account_value
1762170480060,2025-11-03 19:48:00,-0.008418,pnl
1762202880052,2025-11-04 04:48:00,2424.884486,account_value
1762202880052,2025-11-04 04:48:00,-0.008418,pnl
1762235280061,2025-11-04 13:48:00,2424.884486,account_value
1762235280061,2025-11-04 13:48:00,-0.008418,pnl
1762267680102,2025-11-04 22:48:00,2424.884486,account_value
1762267680102,2025-11-04 22:48:00,-0.008418,pnl
1762300080004,2025-11-05 07:48:00,2424.884486,account_value
1762300080004,2025-11-05 07:48:00,-0.008418,pnl
1762330080053,2025-11-05 16:08:00,2424.884486,account_value
1762330080053,2025-11-05 16:08:00,-0.008418,pnl
1762361280031,2025-11-06 00:48:00,2424.884486,account_value
1762361280031,2025-11-06 00:48:00,-0.008418,pnl
1762392480098,2025-11-06 09:28:00,2424.884486,account_value
1762392480098,2025-11-06 09:28:00,-0.008418,pnl
1762423680000,2025-11-06 18:08:00,2424.884486,account_value
1762423680000,2025-11-06 18:08:00,-0.008418,pnl
1762440612926,2025-11-06 22:50:12,2424.884486,account_value
1762440612926,2025-11-06 22:50:12,-0.008418,pnl
