timestamp,datetime,value,type
1744836840083,2025-04-17 04:54:00,0.0,account_value
1744836840083,2025-04-17 04:54:00,0.0,pnl
1744840440083,2025-04-17 05:54:00,3708.9778,account_value
1744840440083,2025-04-17 05:54:00,-1291.0222,pnl
1745447640010,2025-04-24 06:34:00,2912.560211,account_value
1745447640010,2025-04-24 06:34:00,-2087.439789,pnl
1746052440015,2025-05-01 06:34:00,950.527162,account_value
1746052440015,2025-05-01 06:34:00,-4049.472838,pnl
1746658440010,2025-05-08 06:54:00,409.500477,account_value
1746658440010,2025-05-08 06:54:00,-4590.499523,pnl
1747260960094,2025-05-15 06:16:00,546.626171,account_value
1747260960094,2025-05-15 06:16:00,-4453.373829,pnl
1747868160109,2025-05-22 06:56:00,96.489189,account_value
1747868160109,2025-05-22 06:56:00,-4903.510811,pnl
1748475840058,2025-05-29 07:44:00,96.489189,account_value
1748475840058,2025-05-29 07:44:00,-4903.510811,pnl
1749080640039,2025-06-05 07:44:00,96.489189,account_value
1749080640039,2025-06-05 07:44:00,-4903.510811,pnl
1749680040025,2025-06-12 06:14:00,96.489189,account_value
1749680040025,2025-06-12 06:14:00,-4903.510811,pnl
1750291080022,2025-06-19 07:58:00,96.489189,account_value
1750291080022,2025-06-19 07:58:00,-4903.510811,pnl
1750895880085,2025-06-26 07:58:00,96.489189,account_value
1750895880085,2025-06-26 07:58:00,-4903.510811,pnl
1751499840021,2025-07-03 07:44:00,118.66377,account_value
1751499840021,2025-07-03 07:44:00,-4881.33623,pnl
1752101040030,2025-07-10 06:44:00,242.343438,account_value
1752101040030,2025-07-10 06:44:00,-4763.076562,pnl
1752705960103,2025-07-17 06:46:00,775.510899,account_value
1752705960103,2025-07-17 06:46:00,-4404.379101,pnl
1753309560050,2025-07-24 06:26:00,667.864704,account_value
1753309560050,2025-07-24 06:26:00,-4404.395296,pnl
1753914840049,2025-07-31 06:34:00,571.247146,account_value
1753914840049,2025-07-31 06:34:00,-4406.062854,pnl
1754520960044,2025-08-07 06:56:00,571.247146,account_value
1754520960044,2025-08-07 06:56:00,-4406.062854,pnl
1755123360032,2025-08-14 06:16:00,571.247146,account_value
1755123360032,2025-08-14 06:16:00,-4406.062854,pnl
1755732960053,2025-08-21 07:36:00,323.384189,account_value
1755732960053,2025-08-21 07:36:00,-4653.925811,pnl
1756337040002,2025-08-28 07:24:00,586.781828,account_value
1756337040002,2025-08-28 07:24:00,-4390.528172,pnl
1756943040074,2025-09-04 07:44:00,769.631768,account_value
1756943040074,2025-09-04 07:44:00,-4207.678232,pnl
1757540640061,2025-09-11 05:44:00,848.396217,account_value
1757540640061,2025-09-11 05:44:00,-4128.913783,pnl
1758152640080,2025-09-18 07:44:00,0.000003,account_value
1758152640080,2025-09-18 07:44:00,-4284.149997,pnl
1758757440005,2025-09-25 07:44:00,0.000003,account_value
1758757440005,2025-09-25 07:44:00,-4284.149997,pnl
1759362240031,2025-10-02 07:44:00,0.000003,account_value
1759362240031,2025-10-02 07:44:00,-4284.149997,pnl
1759794240092,2025-10-07 07:44:00,0.000003,account_value
1759794240092,2025-10-07 07:44:00,-4284.149997,pnl
1760053440018,2025-10-10 07:44:00,0.000003,account_value
1760053440018,2025-10-10 07:44:00,-4284.149997,pnl
1760312640073,2025-10-13 07:44:00,0.000003,account_value
1760312640073,2025-10-13 07:44:00,-4284.149997,pnl
1760571840005,2025-10-16 07:44:00,0.000003,account_value
1760571840005,2025-10-16 07:44:00,-4284.149997,pnl
1760831040017,2025-10-19 07:44:00,0.000003,account_value
1760831040017,2025-10-19 07:44:00,-4284.149997,pnl
1761090240100,2025-10-22 07:44:00,0.000003,account_value
1761090240100,2025-10-22 07:44:00,-4284.149997,pnl
1761349440014,2025-10-25 07:44:00,0.000003,account_value
1761349440014,2025-10-25 07:44:00,-4284.149997,pnl
1761608640020,2025-10-28 07:44:00,0.000003,account_value
1761608640020,2025-10-28 07:44:00,-4284.149997,pnl
1761803040004,2025-10-30 13:44:00,0.000003,account_value
1761803040004,2025-10-30 13:44:00,-4284.149997,pnl
1761986640020,2025-11-01 16:44:00,0.000003,account_value
1761986640020,2025-11-01 16:44:00,-4284.149997,pnl
1762170240056,2025-11-03 19:44:00,0.000003,account_value
1762170240056,2025-11-03 19:44:00,-4284.149997,pnl
1762346640027,2025-11-05 20:44:00,0.000003,account_value
1762346640027,2025-11-05 20:44:00,-4284.149997,pnl
1762433242477,2025-11-06 20:47:22,0.000003,account_value
1762433242477,2025-11-06 20:47:22,-4284.149997,pnl
