timestamp,datetime,value,type
1762354560067,2025-11-05 22:56:00,3799.415929,account_value
1762354560067,2025-11-05 22:56:00,0.0,pnl
1762362960026,2025-11-06 01:16:00,3731.86254,account_value
1762362960026,2025-11-06 01:16:00,-67.553389,pnl
1762371360046,2025-11-06 03:36:00,3672.202379,account_value
1762371360046,2025-11-06 03:36:00,-127.21355,pnl
1762379760067,2025-11-06 05:56:00,3709.327202,account_value
1762379760067,2025-11-06 05:56:00,-90.088727,pnl
1762388160037,2025-11-06 08:16:00,3736.782216,account_value
1762388160037,2025-11-06 08:16:00,-62.633713,pnl
1762396560033,2025-11-06 10:36:00,3757.685553,account_value
1762396560033,2025-11-06 10:36:00,-41.730376,pnl
1762403760125,2025-11-06 12:36:00,3710.182942,account_value
1762403760125,2025-11-06 12:36:00,-89.232987,pnl
1762412160002,2025-11-06 14:56:00,3761.990447,account_value
1762412160002,2025-11-06 14:56:00,-37.425482,pnl
1762419360035,2025-11-06 16:56:00,3772.200199,account_value
1762419360035,2025-11-06 16:56:00,-27.21573,pnl
1762426560058,2025-11-06 18:56:00,3763.501223,account_value
1762426560058,2025-11-06 18:56:00,-35.914706,pnl
1762434960037,2025-11-06 21:16:00,3800.96548,account_value
1762434960037,2025-11-06 21:16:00,1.549551,pnl
1762442160058,2025-11-06 23:16:00,3847.311514,account_value
1762442160058,2025-11-06 23:16:00,47.895585,pnl
1762442238711,2025-11-06 23:17:18,3839.151714,account_value
1762442238711,2025-11-06 23:17:18,39.735785,pnl
