timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,1665.767901,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,1665.767901,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,1665.767901,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,1665.767901,account_value
1760047920045,2025-10-10 06:12:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,1720.204406,account_value
1760139120089,2025-10-11 07:32:00,54.436505,pnl
1760225520029,2025-10-12 07:32:00,1697.862157,account_value
1760225520029,2025-10-12 07:32:00,32.094256,pnl
1760313120083,2025-10-13 07:52:00,1735.435027,account_value
1760313120083,2025-10-13 07:52:00,69.667126,pnl
1760398320130,2025-10-14 07:32:00,1783.770075,account_value
1760398320130,2025-10-14 07:32:00,118.002174,pnl
1760484720024,2025-10-15 07:32:00,1733.401847,account_value
1760484720024,2025-10-15 07:32:00,67.633946,pnl
1760569920015,2025-10-16 07:12:00,1699.885478,account_value
1760569920015,2025-10-16 07:12:00,34.117577,pnl
1760657520083,2025-10-17 07:32:00,1691.487455,account_value
1760657520083,2025-10-17 07:32:00,25.719554,pnl
1760740320052,2025-10-18 06:32:00,1676.881774,account_value
1760740320052,2025-10-18 06:32:00,11.113873,pnl
1760824320071,2025-10-19 05:52:00,1685.31365,account_value
1760824320071,2025-10-19 05:52:00,19.545749,pnl
1760917920065,2025-10-20 07:52:00,1701.297404,account_value
1760917920065,2025-10-20 07:52:00,35.529503,pnl
1760998320013,2025-10-21 06:12:00,1707.327257,account_value
1760998320013,2025-10-21 06:12:00,41.559356,pnl
1761083520099,2025-10-22 05:52:00,1683.670308,account_value
1761083520099,2025-10-22 05:52:00,17.902407,pnl
1761171120044,2025-10-23 06:12:00,1668.192519,account_value
1761171120044,2025-10-23 06:12:00,2.424618,pnl
1761257520058,2025-10-24 06:12:00,1737.146961,account_value
1761257520058,2025-10-24 06:12:00,71.37906,pnl
1761343920115,2025-10-25 06:12:00,1731.864126,account_value
1761343920115,2025-10-25 06:12:00,66.096225,pnl
1761430320041,2025-10-26 06:12:00,1797.247688,account_value
1761430320041,2025-10-26 06:12:00,131.479787,pnl
1761515520064,2025-10-27 05:52:00,1840.913573,account_value
1761515520064,2025-10-27 05:52:00,175.145672,pnl
1761603120004,2025-10-28 06:12:00,1854.774897,account_value
1761603120004,2025-10-28 06:12:00,189.006996,pnl
1761689520008,2025-10-29 06:12:00,1843.333312,account_value
1761689520008,2025-10-29 06:12:00,177.565411,pnl
1761737520072,2025-10-29 19:32:00,1859.840372,account_value
1761737520072,2025-10-29 19:32:00,194.072471,pnl
1761769920032,2025-10-30 04:32:00,1859.491869,account_value
1761769920032,2025-10-30 04:32:00,193.723968,pnl
1761801120083,2025-10-30 13:12:00,1839.652738,account_value
1761801120083,2025-10-30 13:12:00,173.884837,pnl
1761833520083,2025-10-30 22:12:00,1834.649301,account_value
1761833520083,2025-10-30 22:12:00,168.8814,pnl
1761864720042,2025-10-31 06:52:00,1804.575291,account_value
1761864720042,2025-10-31 06:52:00,138.80739,pnl
1761895920034,2025-10-31 15:32:00,1799.236468,account_value
1761895920034,2025-10-31 15:32:00,133.468567,pnl
1761928320061,2025-11-01 00:32:00,1789.656833,account_value
1761928320061,2025-11-01 00:32:00,123.888932,pnl
1761959520047,2025-11-01 09:12:00,1795.275746,account_value
1761959520047,2025-11-01 09:12:00,129.507845,pnl
1761990720096,2025-11-01 17:52:00,1781.540018,account_value
1761990720096,2025-11-01 17:52:00,115.772117,pnl
1762024320099,2025-11-02 03:12:00,1789.475023,account_value
1762024320099,2025-11-02 03:12:00,123.707122,pnl
1762055520031,2025-11-02 11:52:00,1775.219239,account_value
1762055520031,2025-11-02 11:52:00,109.451338,pnl
1762089120058,2025-11-02 21:12:00,1768.05985,account_value
1762089120058,2025-11-02 21:12:00,102.291949,pnl
1762120320083,2025-11-03 05:52:00,1762.802298,account_value
1762120320083,2025-11-03 05:52:00,97.034397,pnl
1762152720070,2025-11-03 14:52:00,1750.068176,account_value
1762152720070,2025-11-03 14:52:00,84.300275,pnl
1762192320126,2025-11-04 01:52:00,1748.491223,account_value
1762192320126,2025-11-04 01:52:00,82.723322,pnl
1762223520088,2025-11-04 10:32:00,1738.152842,account_value
1762223520088,2025-11-04 10:32:00,72.384941,pnl
1762255920086,2025-11-04 19:32:00,1705.456529,account_value
1762255920086,2025-11-04 19:32:00,39.688628,pnl
1762287120046,2025-11-05 04:12:00,1687.171055,account_value
1762287120046,2025-11-05 04:12:00,21.403154,pnl
1762318320047,2025-11-05 12:52:00,1741.693931,account_value
1762318320047,2025-11-05 12:52:00,75.92603,pnl
1762351920097,2025-11-05 22:12:00,1750.813029,account_value
1762351920097,2025-11-05 22:12:00,85.045128,pnl
1762383120052,2025-11-06 06:52:00,1752.175038,account_value
1762383120052,2025-11-06 06:52:00,86.407137,pnl
1762415520064,2025-11-06 15:52:00,1728.2904,account_value
1762415520064,2025-11-06 15:52:00,62.522499,pnl
1762437207493,2025-11-06 21:53:27,1740.141931,account_value
1762437207493,2025-11-06 21:53:27,74.37403,pnl
