timestamp,datetime,value,type
1762349760057,2025-11-05 21:36:00,283.045803,account_value
1762349760057,2025-11-05 21:36:00,0.0,pnl
1762358160068,2025-11-05 23:56:00,267.569009,account_value
1762358160068,2025-11-05 23:56:00,-15.476794,pnl
1762366560127,2025-11-06 02:16:00,261.178013,account_value
1762366560127,2025-11-06 02:16:00,-21.86779,pnl
1762374960001,2025-11-06 04:36:00,258.485085,account_value
1762374960001,2025-11-06 04:36:00,-24.560718,pnl
1762382160004,2025-11-06 06:36:00,266.268669,account_value
1762382160004,2025-11-06 06:36:00,-16.777134,pnl
1762389360106,2025-11-06 08:36:00,268.650341,account_value
1762389360106,2025-11-06 08:36:00,-14.395462,pnl
1762397760093,2025-11-06 10:56:00,265.977697,account_value
1762397760093,2025-11-06 10:56:00,-17.068106,pnl
1762406160062,2025-11-06 13:16:00,266.565192,account_value
1762406160062,2025-11-06 13:16:00,-16.480611,pnl
1762414560035,2025-11-06 15:36:00,272.401685,account_value
1762414560035,2025-11-06 15:36:00,-10.644118,pnl
1762420822953,2025-11-06 17:20:22,703.957218,account_value
1762420822953,2025-11-06 17:20:22,-15.218585,pnl
1762428960021,2025-11-06 19:36:00,690.464326,account_value
1762428960021,2025-11-06 19:36:00,-28.711477,pnl
1762436160043,2025-11-06 21:36:00,651.006929,account_value
1762436160043,2025-11-06 21:36:00,-68.168874,pnl
1762436956893,2025-11-06 21:49:16,651.006929,account_value
1762436956893,2025-11-06 21:49:16,-68.168874,pnl
