timestamp,datetime,value,type
1761836280038,2025-10-30 22:58:00,0.000002,account_value
1761836280038,2025-10-30 22:58:00,0.0,pnl
1761847080082,2025-10-31 01:58:00,0.000002,account_value
1761847080082,2025-10-31 01:58:00,0.0,pnl
1761857880056,2025-10-31 04:58:00,0.000002,account_value
1761857880056,2025-10-31 04:58:00,0.0,pnl
1761868680001,2025-10-31 07:58:00,0.000002,account_value
1761868680001,2025-10-31 07:58:00,0.0,pnl
1761879480026,2025-10-31 10:58:00,0.000002,account_value
1761879480026,2025-10-31 10:58:00,0.0,pnl
1761890280036,2025-10-31 13:58:00,0.000002,account_value
1761890280036,2025-10-31 13:58:00,0.0,pnl
1761901080009,2025-10-31 16:58:00,0.000002,account_value
1761901080009,2025-10-31 16:58:00,0.0,pnl
1761911880037,2025-10-31 19:58:00,0.000002,account_value
1761911880037,2025-10-31 19:58:00,0.0,pnl
1761922680105,2025-10-31 22:58:00,0.000002,account_value
1761922680105,2025-10-31 22:58:00,0.0,pnl
1761933480045,2025-11-01 01:58:00,0.000002,account_value
1761933480045,2025-11-01 01:58:00,0.0,pnl
1761944280033,2025-11-01 04:58:00,0.000002,account_value
1761944280033,2025-11-01 04:58:00,0.0,pnl
1761955080039,2025-11-01 07:58:00,0.000002,account_value
1761955080039,2025-11-01 07:58:00,0.0,pnl
1761965880029,2025-11-01 10:58:00,0.000002,account_value
1761965880029,2025-11-01 10:58:00,0.0,pnl
1761976680050,2025-11-01 13:58:00,0.000002,account_value
1761976680050,2025-11-01 13:58:00,0.0,pnl
1761987480040,2025-11-01 16:58:00,0.000002,account_value
1761987480040,2025-11-01 16:58:00,0.0,pnl
1761998280031,2025-11-01 19:58:00,0.000002,account_value
1761998280031,2025-11-01 19:58:00,0.0,pnl
1762009080067,2025-11-01 22:58:00,0.000002,account_value
1762009080067,2025-11-01 22:58:00,0.0,pnl
1762019880039,2025-11-02 01:58:00,0.000002,account_value
1762019880039,2025-11-02 01:58:00,0.0,pnl
1762030680057,2025-11-02 04:58:00,0.000002,account_value
1762030680057,2025-11-02 04:58:00,0.0,pnl
1762041480043,2025-11-02 07:58:00,0.000002,account_value
1762041480043,2025-11-02 07:58:00,0.0,pnl
1762052280001,2025-11-02 10:58:00,0.000002,account_value
1762052280001,2025-11-02 10:58:00,0.0,pnl
1762063080008,2025-11-02 13:58:00,0.000002,account_value
1762063080008,2025-11-02 13:58:00,0.0,pnl
1762073880059,2025-11-02 16:58:00,0.000002,account_value
1762073880059,2025-11-02 16:58:00,0.0,pnl
1762084680040,2025-11-02 19:58:00,0.000002,account_value
1762084680040,2025-11-02 19:58:00,0.0,pnl
1762095480017,2025-11-02 22:58:00,0.000002,account_value
1762095480017,2025-11-02 22:58:00,0.0,pnl
1762106280076,2025-11-03 01:58:00,0.000002,account_value
1762106280076,2025-11-03 01:58:00,0.0,pnl
1762117080069,2025-11-03 04:58:00,0.000002,account_value
1762117080069,2025-11-03 04:58:00,0.0,pnl
1762127880018,2025-11-03 07:58:00,0.000002,account_value
1762127880018,2025-11-03 07:58:00,0.0,pnl
1762138680013,2025-11-03 10:58:00,0.000002,account_value
1762138680013,2025-11-03 10:58:00,0.0,pnl
1762149480001,2025-11-03 13:58:00,0.000002,account_value
1762149480001,2025-11-03 13:58:00,0.0,pnl
1762160280094,2025-11-03 16:58:00,0.000002,account_value
1762160280094,2025-11-03 16:58:00,0.0,pnl
1762171080038,2025-11-03 19:58:00,0.000002,account_value
1762171080038,2025-11-03 19:58:00,0.0,pnl
1762181880043,2025-11-03 22:58:00,0.000002,account_value
1762181880043,2025-11-03 22:58:00,0.0,pnl
1762192680024,2025-11-04 01:58:00,0.000002,account_value
1762192680024,2025-11-04 01:58:00,0.0,pnl
1762203480017,2025-11-04 04:58:00,0.000002,account_value
1762203480017,2025-11-04 04:58:00,0.0,pnl
1762214280017,2025-11-04 07:58:00,0.000002,account_value
1762214280017,2025-11-04 07:58:00,0.0,pnl
1762225080013,2025-11-04 10:58:00,0.000002,account_value
1762225080013,2025-11-04 10:58:00,0.0,pnl
1762235880027,2025-11-04 13:58:00,0.000002,account_value
1762235880027,2025-11-04 13:58:00,0.0,pnl
1762246680038,2025-11-04 16:58:00,0.000002,account_value
1762246680038,2025-11-04 16:58:00,0.0,pnl
1762257480019,2025-11-04 19:58:00,0.000002,account_value
1762257480019,2025-11-04 19:58:00,0.0,pnl
1762268280006,2025-11-04 22:58:00,0.000002,account_value
1762268280006,2025-11-04 22:58:00,0.0,pnl
1762279080057,2025-11-05 01:58:00,0.000002,account_value
1762279080057,2025-11-05 01:58:00,0.0,pnl
1762289880053,2025-11-05 04:58:00,0.000002,account_value
1762289880053,2025-11-05 04:58:00,0.0,pnl
1762300680094,2025-11-05 07:58:00,0.000002,account_value
1762300680094,2025-11-05 07:58:00,0.0,pnl
1762311480034,2025-11-05 10:58:00,0.000002,account_value
1762311480034,2025-11-05 10:58:00,0.0,pnl
1762322280067,2025-11-05 13:58:00,0.000002,account_value
1762322280067,2025-11-05 13:58:00,0.0,pnl
1762333080007,2025-11-05 16:58:00,0.000002,account_value
1762333080007,2025-11-05 16:58:00,0.0,pnl
1762343880025,2025-11-05 19:58:00,0.000002,account_value
1762343880025,2025-11-05 19:58:00,0.0,pnl
1762352280115,2025-11-05 22:18:00,0.000002,account_value
1762352280115,2025-11-05 22:18:00,0.0,pnl
1762359480021,2025-11-06 00:18:00,0.000002,account_value
1762359480021,2025-11-06 00:18:00,0.0,pnl
1762366680014,2025-11-06 02:18:00,0.000002,account_value
1762366680014,2025-11-06 02:18:00,0.0,pnl
1762373880048,2025-11-06 04:18:00,0.000002,account_value
1762373880048,2025-11-06 04:18:00,0.0,pnl
1762381080017,2025-11-06 06:18:00,0.000002,account_value
1762381080017,2025-11-06 06:18:00,0.0,pnl
1762388280149,2025-11-06 08:18:00,0.000002,account_value
1762388280149,2025-11-06 08:18:00,0.0,pnl
1762395480042,2025-11-06 10:18:00,0.000002,account_value
1762395480042,2025-11-06 10:18:00,0.0,pnl
1762402680005,2025-11-06 12:18:00,0.000002,account_value
1762402680005,2025-11-06 12:18:00,0.0,pnl
1762409880014,2025-11-06 14:18:00,0.000002,account_value
1762409880014,2025-11-06 14:18:00,0.0,pnl
1762417080042,2025-11-06 16:18:00,0.000002,account_value
1762417080042,2025-11-06 16:18:00,0.0,pnl
1762424280026,2025-11-06 18:18:00,0.000002,account_value
1762424280026,2025-11-06 18:18:00,0.0,pnl
1762431480013,2025-11-06 20:18:00,0.000002,account_value
1762431480013,2025-11-06 20:18:00,0.0,pnl
1762438680019,2025-11-06 22:18:00,0.000002,account_value
1762438680019,2025-11-06 22:18:00,0.0,pnl
1762441279093,2025-11-06 23:01:19,0.000002,account_value
1762441279093,2025-11-06 23:01:19,0.0,pnl
