timestamp,datetime,value,type
1731537600186,2024-11-14 06:40:00,0.0,account_value
1731537600186,2024-11-14 06:40:00,0.0,pnl
1731541200186,2024-11-14 07:40:00,304.832696,account_value
1731541200186,2024-11-14 07:40:00,-126.967304,pnl
1732144800041,2024-11-21 07:20:00,321.266343,account_value
1732144800041,2024-11-21 07:20:00,-110.533657,pnl
1732744800132,2024-11-28 06:00:00,428.894653,account_value
1732744800132,2024-11-28 06:00:00,-2.905347,pnl
1733355600151,2024-12-05 07:40:00,700.425805,account_value
1733355600151,2024-12-05 07:40:00,268.625805,pnl
1733955600175,2024-12-12 06:20:00,54.72122,account_value
1733955600175,2024-12-12 06:20:00,-377.07878,pnl
1734564000013,2024-12-19 07:20:00,32.04277,account_value
1734564000013,2024-12-19 07:20:00,-399.75723,pnl
1735168800023,2024-12-26 07:20:00,3.180277,account_value
1735168800023,2024-12-26 07:20:00,-428.619723,pnl
1735773600048,2025-01-02 07:20:00,1.398493,account_value
1735773600048,2025-01-02 07:20:00,-430.401507,pnl
1736379600102,2025-01-09 07:40:00,1.398493,account_value
1736379600102,2025-01-09 07:40:00,-430.401507,pnl
1736978400101,2025-01-16 06:00:00,1.398493,account_value
1736978400101,2025-01-16 06:00:00,-430.401507,pnl
1737589200061,2025-01-23 07:40:00,1.398493,account_value
1737589200061,2025-01-23 07:40:00,-430.401507,pnl
1738191600001,2025-01-30 07:00:00,1.175129,account_value
1738191600001,2025-01-30 07:00:00,-430.624871,pnl
1738794000264,2025-02-06 06:20:00,0.546947,account_value
1738794000264,2025-02-06 06:20:00,-431.253053,pnl
1739398800001,2025-02-13 06:20:00,0.546947,account_value
1739398800001,2025-02-13 06:20:00,-431.253053,pnl
1740004800007,2025-02-20 06:40:00,0.546947,account_value
1740004800007,2025-02-20 06:40:00,-431.253053,pnl
1740608400004,2025-02-27 06:20:00,0.546947,account_value
1740608400004,2025-02-27 06:20:00,-431.253053,pnl
1741216800006,2025-03-06 07:20:00,0.546947,account_value
1741216800006,2025-03-06 07:20:00,-431.253053,pnl
1741816800016,2025-03-13 06:00:00,0.546947,account_value
1741816800016,2025-03-13 06:00:00,-431.253053,pnl
1742422800027,2025-03-20 06:20:00,0.546947,account_value
1742422800027,2025-03-20 06:20:00,-431.253053,pnl
1743025200054,2025-03-27 05:40:00,0.546947,account_value
1743025200054,2025-03-27 05:40:00,-431.253053,pnl
1743631200051,2025-04-03 06:00:00,0.546947,account_value
1743631200051,2025-04-03 06:00:00,-431.253053,pnl
1744242000053,2025-04-10 07:40:00,0.546947,account_value
1744242000053,2025-04-10 07:40:00,-431.253053,pnl
1744846800034,2025-04-17 07:40:00,0.546947,account_value
1744846800034,2025-04-17 07:40:00,-431.253053,pnl
1745445600156,2025-04-24 06:00:00,0.546947,account_value
1745445600156,2025-04-24 06:00:00,-431.253053,pnl
1746054000065,2025-05-01 07:00:00,0.546947,account_value
1746054000065,2025-05-01 07:00:00,-431.253053,pnl
1746660000040,2025-05-08 07:20:00,0.546947,account_value
1746660000040,2025-05-08 07:20:00,-431.253053,pnl
1747264920035,2025-05-15 07:22:00,0.546947,account_value
