timestamp,datetime,value,type
1702507500387,2023-12-14 06:45:00,0.0,account_value
1702507500387,2023-12-14 06:45:00,0.0,pnl
1702511100387,2023-12-14 07:45:00,100.0,account_value
1702511100387,2023-12-14 07:45:00,0.0,pnl
1703115900026,2023-12-21 07:45:00,100.0,account_value
1703115900026,2023-12-21 07:45:00,0.0,pnl
1703720700125,2023-12-28 07:45:00,100.0,account_value
1703720700125,2023-12-28 07:45:00,0.0,pnl
1704325500064,2024-01-04 07:45:00,100.0,account_value
1704325500064,2024-01-04 07:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,100.0,account_value
1704930300269,2024-01-11 07:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,100.0,account_value
1705535100051,2024-01-18 07:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,100.0,account_value
1706139900027,2024-01-25 07:45:00,0.0,pnl
1706739300082,2024-02-01 06:15:00,100.0,account_value
1706739300082,2024-02-01 06:15:00,0.0,pnl
1707344100044,2024-02-08 06:15:00,100.0,account_value
1707344100044,2024-02-08 06:15:00,0.0,pnl
1707947100172,2024-02-15 05:45:00,100.0,account_value
1707947100172,2024-02-15 05:45:00,0.0,pnl
1708559100135,2024-02-22 07:45:00,100.0,account_value
1708559100135,2024-02-22 07:45:00,0.0,pnl
1709162100043,2024-02-29 07:15:00,100.0,account_value
1709162100043,2024-02-29 07:15:00,0.0,pnl
1709765100386,2024-03-07 06:45:00,100.0,account_value
1709765100386,2024-03-07 06:45:00,0.0,pnl
1710368100256,2024-03-14 06:15:00,100.0,account_value
1710368100256,2024-03-14 06:15:00,0.0,pnl
1710971100230,2024-03-21 05:45:00,100.0,account_value
1710971100230,2024-03-21 05:45:00,0.0,pnl
1711583100225,2024-03-28 07:45:00,100.0,account_value
1711583100225,2024-03-28 07:45:00,0.0,pnl
1712186100223,2024-04-04 07:15:00,100.0,account_value
1712186100223,2024-04-04 07:15:00,0.0,pnl
1712789100038,2024-04-11 06:45:00,100.0,account_value
1712789100038,2024-04-11 06:45:00,0.0,pnl
1713392100352,2024-04-18 06:15:00,100.0,account_value
1713392100352,2024-04-18 06:15:00,0.0,pnl
1713995100003,2024-04-25 05:45:00,100.0,account_value
1713995100003,2024-04-25 05:45:00,0.0,pnl
1714601520393,2024-05-02 06:12:00,100.0,account_value
1714601520393,2024-05-02 06:12:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,100.0,account_value
1715208720086,2024-05-09 06:52:00,0.0,pnl
1715817120014,2024-05-16 07:52:00,100.0,account_value
1715817120014,2024-05-16 07:52:00,0.0,pnl
1716420720118,2024-05-23 07:32:00,100.0,account_value
1716420720118,2024-05-23 07:32:00,0.0,pnl
1717023120076,2024-05-30 06:52:00,100.0,account_value
1717023120076,2024-05-30 06:52:00,0.0,pnl
1717624320102,2024-06-06 05:52:00,100.0,account_value
1717624320102,2024-06-06 05:52:00,0.0,pnl
1718232840075,2024-06-13 06:54:00,100.0,account_value
1718232840075,2024-06-13 06:54:00,0.0,pnl
