timestamp,datetime,value,type
1759791720098,2025-10-07 07:02:00,12.232824,account_value
1759791720098,2025-10-07 07:02:00,0.0,pnl
1759875720019,2025-10-08 06:22:00,12.232824,account_value
1759875720019,2025-10-08 06:22:00,0.0,pnl
1759963320077,2025-10-09 06:42:00,12.232824,account_value
1759963320077,2025-10-09 06:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,12.232824,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,12.232824,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,12.232824,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760310120072,2025-10-13 07:02:00,12.232824,account_value
1760310120072,2025-10-13 07:02:00,0.0,pnl
1760397720078,2025-10-14 07:22:00,12.232824,account_value
1760397720078,2025-10-14 07:22:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,12.232824,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760564520079,2025-10-16 05:42:00,12.232824,account_value
1760564520079,2025-10-16 05:42:00,0.0,pnl
1760652120060,2025-10-17 06:02:00,12.232824,account_value
1760652120060,2025-10-17 06:02:00,0.0,pnl
1760742120044,2025-10-18 07:02:00,12.232824,account_value
1760742120044,2025-10-18 07:02:00,0.0,pnl
1760827320028,2025-10-19 06:42:00,12.232824,account_value
1760827320028,2025-10-19 06:42:00,0.0,pnl
1760914920065,2025-10-20 07:02:00,12.232824,account_value
1760914920065,2025-10-20 07:02:00,0.0,pnl
1761001320050,2025-10-21 07:02:00,12.232824,account_value
1761001320050,2025-10-21 07:02:00,0.0,pnl
1761087720086,2025-10-22 07:02:00,12.232824,account_value
1761087720086,2025-10-22 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,12.232824,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761260520060,2025-10-24 07:02:00,12.232824,account_value
1761260520060,2025-10-24 07:02:00,0.0,pnl
1761348120045,2025-10-25 07:22:00,12.232824,account_value
1761348120045,2025-10-25 07:22:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,12.232824,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,12.232824,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761607320033,2025-10-28 07:22:00,12.232824,account_value
1761607320033,2025-10-28 07:22:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,12.232824,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761781320055,2025-10-30 07:42:00,12.232824,account_value
1761781320055,2025-10-30 07:42:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,12.232824,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,12.232824,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761898920058,2025-10-31 16:22:00,12.232824,account_value
1761898920058,2025-10-31 16:22:00,0.0,pnl
1761932520046,2025-11-01 01:42:00,12.232824,account_value
1761932520046,2025-11-01 01:42:00,0.0,pnl
1761964920114,2025-11-01 10:42:00,12.232824,account_value
1761964920114,2025-11-01 10:42:00,0.0,pnl
1761997320029,2025-11-01 19:42:00,12.232824,account_value
1761997320029,2025-11-01 19:42:00,0.0,pnl
1762027320109,2025-11-02 04:02:00,12.232824,account_value
1762027320109,2025-11-02 04:02:00,0.0,pnl
1762058520198,2025-11-02 12:42:00,12.232824,account_value
1762058520198,2025-11-02 12:42:00,0.0,pnl
1762092120044,2025-11-02 22:02:00,12.232824,account_value
1762092120044,2025-11-02 22:02:00,0.0,pnl
1762124520068,2025-11-03 07:02:00,12.232824,account_value
1762124520068,2025-11-03 07:02:00,0.0,pnl
1762155720035,2025-11-03 15:42:00,12.232824,account_value
1762155720035,2025-11-03 15:42:00,0.0,pnl
1762185720050,2025-11-04 00:02:00,12.232824,account_value
1762185720050,2025-11-04 00:02:00,0.0,pnl
1762218120016,2025-11-04 09:02:00,12.232824,account_value
1762218120016,2025-11-04 09:02:00,0.0,pnl
1762256520077,2025-11-04 19:42:00,12.232824,account_value
1762256520077,2025-11-04 19:42:00,0.0,pnl
1762287720047,2025-11-05 04:22:00,12.232824,account_value
1762287720047,2025-11-05 04:22:00,0.0,pnl
1762320120022,2025-11-05 13:22:00,12.232824,account_value
1762320120022,2025-11-05 13:22:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,12.232824,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762381320048,2025-11-06 06:22:00,12.232824,account_value
1762381320048,2025-11-06 06:22:00,0.0,pnl
1762413720106,2025-11-06 15:22:00,12.232824,account_value
1762413720106,2025-11-06 15:22:00,0.0,pnl
1762441736011,2025-11-06 23:08:56,12.232824,account_value
1762441736011,2025-11-06 23:08:56,0.0,pnl
