timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,98.6837,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,97.322403,account_value
1761836160056,2025-10-30 22:56:00,-1.361297,pnl
1761844560006,2025-10-31 01:16:00,96.768701,account_value
1761844560006,2025-10-31 01:16:00,-1.914999,pnl
1761851760121,2025-10-31 03:16:00,96.094174,account_value
1761851760121,2025-10-31 03:16:00,-2.589526,pnl
1761867360085,2025-10-31 07:36:00,97.043486,account_value
1761867360085,2025-10-31 07:36:00,-1.640214,pnl
1761875760027,2025-10-31 09:56:00,97.943733,account_value
1761875760027,2025-10-31 09:56:00,-0.739967,pnl
1761882960043,2025-10-31 11:56:00,97.37853,account_value
1761882960043,2025-10-31 11:56:00,-1.30517,pnl
1761899760080,2025-10-31 16:36:00,97.498937,account_value
1761899760080,2025-10-31 16:36:00,-1.184763,pnl
1761908160049,2025-10-31 18:56:00,97.322392,account_value
1761908160049,2025-10-31 18:56:00,-1.361308,pnl
1761915360092,2025-10-31 20:56:00,97.323993,account_value
1761915360092,2025-10-31 20:56:00,-1.359707,pnl
1761930960061,2025-11-01 01:16:00,96.060093,account_value
1761930960061,2025-11-01 01:16:00,-2.623607,pnl
1761938160067,2025-11-01 03:16:00,96.557891,account_value
1761938160067,2025-11-01 03:16:00,-2.125809,pnl
1761953760037,2025-11-01 07:36:00,97.719198,account_value
1761953760037,2025-11-01 07:36:00,-0.964502,pnl
1761962160036,2025-11-01 09:56:00,97.719136,account_value
1761962160036,2025-11-01 09:56:00,-0.964564,pnl
1761970560044,2025-11-01 12:16:00,97.924079,account_value
1761970560044,2025-11-01 12:16:00,-0.759621,pnl
1761986160065,2025-11-01 16:36:00,97.911643,account_value
1761986160065,2025-11-01 16:36:00,-0.772057,pnl
1761994560092,2025-11-01 18:56:00,98.257765,account_value
1761994560092,2025-11-01 18:56:00,-0.425935,pnl
1762002960095,2025-11-01 21:16:00,98.443996,account_value
1762002960095,2025-11-01 21:16:00,-0.239704,pnl
1762019760049,2025-11-02 01:56:00,98.074346,account_value
1762019760049,2025-11-02 01:56:00,-0.609354,pnl
1762026960071,2025-11-02 03:56:00,98.158666,account_value
1762026960071,2025-11-02 03:56:00,-0.525034,pnl
1762035360010,2025-11-02 06:16:00,97.853513,account_value
1762035360010,2025-11-02 06:16:00,-0.830187,pnl
1762050960096,2025-11-02 10:36:00,98.348927,account_value
1762050960096,2025-11-02 10:36:00,-0.334773,pnl
1762059360028,2025-11-02 12:56:00,98.527126,account_value
1762059360028,2025-11-02 12:56:00,-0.156574,pnl
1762073760084,2025-11-02 16:56:00,98.52406,account_value
1762073760084,2025-11-02 16:56:00,-0.15964,pnl
1762082160030,2025-11-02 19:16:00,98.007431,account_value
1762082160030,2025-11-02 19:16:00,-0.676269,pnl
1762089360066,2025-11-02 21:16:00,97.977705,account_value
1762089360066,2025-11-02 21:16:00,-0.705995,pnl
1762106160002,2025-11-03 01:56:00,97.019202,account_value
1762106160002,2025-11-03 01:56:00,-1.664498,pnl
1762113360066,2025-11-03 03:56:00,96.765757,account_value
1762113360066,2025-11-03 03:56:00,-1.917943,pnl
1762120560080,2025-11-03 05:56:00,97.178074,account_value
1762120560080,2025-11-03 05:56:00,-1.505626,pnl
1762137360017,2025-11-03 10:36:00,96.32539,account_value
1762137360017,2025-11-03 10:36:00,-2.35831,pnl
1762144560072,2025-11-03 12:36:00,94.665323,account_value
1762144560072,2025-11-03 12:36:00,-4.018377,pnl
1762160160011,2025-11-03 16:56:00,94.506973,account_value
1762160160011,2025-11-03 16:56:00,-4.176727,pnl
1762167360131,2025-11-03 18:56:00,94.187462,account_value
1762167360131,2025-11-03 18:56:00,-4.496238,pnl
1762175760088,2025-11-03 21:16:00,94.439589,account_value
