timestamp,datetime,value,type
1762338960055,2025-11-05 18:36:00,91.67982,account_value
1762338960055,2025-11-05 18:36:00,0.0,pnl
1762347360060,2025-11-05 20:56:00,92.382335,account_value
1762347360060,2025-11-05 20:56:00,0.702515,pnl
1762354560067,2025-11-05 22:56:00,92.793947,account_value
1762354560067,2025-11-05 22:56:00,1.114127,pnl
1762362960026,2025-11-06 01:16:00,92.933756,account_value
1762362960026,2025-11-06 01:16:00,1.253936,pnl
1762371360046,2025-11-06 03:36:00,93.096336,account_value
1762371360046,2025-11-06 03:36:00,1.416516,pnl
1762379760067,2025-11-06 05:56:00,92.528239,account_value
1762379760067,2025-11-06 05:56:00,0.848419,pnl
1762388160037,2025-11-06 08:16:00,92.426803,account_value
1762388160037,2025-11-06 08:16:00,0.746983,pnl
1762396560033,2025-11-06 10:36:00,92.083626,account_value
1762396560033,2025-11-06 10:36:00,0.403806,pnl
1762403760125,2025-11-06 12:36:00,92.560319,account_value
1762403760125,2025-11-06 12:36:00,0.880499,pnl
1762412160002,2025-11-06 14:56:00,91.705481,account_value
1762412160002,2025-11-06 14:56:00,0.025661,pnl
1762419360035,2025-11-06 16:56:00,91.487269,account_value
1762419360035,2025-11-06 16:56:00,-0.192551,pnl
1762426560058,2025-11-06 18:56:00,91.74358,account_value
1762426560058,2025-11-06 18:56:00,0.06376,pnl
1762432124709,2025-11-06 20:28:44,91.172147,account_value
1762432124709,2025-11-06 20:28:44,-0.507673,pnl
