timestamp,datetime,value,type
1758752160059,2025-09-25 06:16:00,0.0,account_value
1758752160059,2025-09-25 06:16:00,0.0,pnl
1758755760059,2025-09-25 07:16:00,5519.800435,account_value
1758755760059,2025-09-25 07:16:00,-552.509565,pnl
1759358160033,2025-10-02 06:36:00,5831.067905,account_value
1759358160033,2025-10-02 06:36:00,-241.242095,pnl
1759792560015,2025-10-07 07:16:00,6567.123069,account_value
1759792560015,2025-10-07 07:16:00,494.813069,pnl
1759878960065,2025-10-08 07:16:00,6102.061519,account_value
1759878960065,2025-10-08 07:16:00,29.751519,pnl
1759966560018,2025-10-09 07:36:00,6273.600119,account_value
1759966560018,2025-10-09 07:36:00,201.290119,pnl
1760052960059,2025-10-10 07:36:00,5966.52037,account_value
1760052960059,2025-10-10 07:36:00,-105.78963,pnl
1760139360029,2025-10-11 07:36:00,386.975222,account_value
1760139360029,2025-10-11 07:36:00,-5685.334778,pnl
1760226960026,2025-10-12 07:56:00,3016.110174,account_value
1760226960026,2025-10-12 07:56:00,-6232.919826,pnl
1760308560047,2025-10-13 06:36:00,1526.055443,account_value
1760308560047,2025-10-13 06:36:00,-5838.584557,pnl
1760397360061,2025-10-14 07:16:00,1985.572406,account_value
1760397360061,2025-10-14 07:16:00,-5379.067594,pnl
1760486160000,2025-10-15 07:56:00,1817.047991,account_value
1760486160000,2025-10-15 07:56:00,-5547.592009,pnl
1760565360056,2025-10-16 05:56:00,1735.111458,account_value
1760565360056,2025-10-16 05:56:00,-5629.528542,pnl
1760651760095,2025-10-17 05:56:00,1707.105761,account_value
1760651760095,2025-10-17 05:56:00,-5657.534239,pnl
1760744160029,2025-10-18 07:36:00,1653.614178,account_value
1760744160029,2025-10-18 07:36:00,-5711.025822,pnl
1760825760054,2025-10-19 06:16:00,1711.328483,account_value
1760825760054,2025-10-19 06:16:00,-5653.311517,pnl
1760915760055,2025-10-20 07:16:00,1822.93921,account_value
1760915760055,2025-10-20 07:16:00,-5541.70079,pnl
1760998560065,2025-10-21 06:16:00,1773.509058,account_value
1760998560065,2025-10-21 06:16:00,-5491.130942,pnl
1761084960001,2025-10-22 06:16:00,1758.441179,account_value
1761084960001,2025-10-22 06:16:00,-5506.198821,pnl
1761176160018,2025-10-23 07:36:00,98.937574,account_value
1761176160018,2025-10-23 07:36:00,-5624.682426,pnl
1761256560055,2025-10-24 05:56:00,100.331519,account_value
1761256560055,2025-10-24 05:56:00,-5623.288481,pnl
1761345360084,2025-10-25 06:36:00,101.688022,account_value
1761345360084,2025-10-25 06:36:00,-5621.931978,pnl
1761434160056,2025-10-26 07:16:00,102.051801,account_value
1761434160056,2025-10-26 07:16:00,-5621.568199,pnl
1761520560072,2025-10-27 07:16:00,107.54637,account_value
1761520560072,2025-10-27 07:16:00,-5616.07363,pnl
1761605760051,2025-10-28 06:56:00,105.468529,account_value
1761605760051,2025-10-28 06:56:00,-5618.151471,pnl
1761693360085,2025-10-29 07:16:00,100.367053,account_value
1761693360085,2025-10-29 07:16:00,-5623.252947,pnl
1761780960077,2025-10-30 07:36:00,99.24621,account_value
1761780960077,2025-10-30 07:36:00,-5624.37379,pnl
1761820560037,2025-10-30 18:36:00,98.6837,account_value
1761820560037,2025-10-30 18:36:00,-5624.9363,pnl
1761867360085,2025-10-31 07:36:00,97.043486,account_value
1761867360085,2025-10-31 07:36:00,-5626.576514,pnl
1761908160049,2025-10-31 18:56:00,97.322392,account_value
1761908160049,2025-10-31 18:56:00,-5626.297608,pnl
1761953760037,2025-11-01 07:36:00,97.719198,account_value
1761953760037,2025-11-01 07:36:00,-5625.900802,pnl
1761994560092,2025-11-01 18:56:00,98.257765,account_value
1761994560092,2025-11-01 18:56:00,-5625.362235,pnl
1762035360010,2025-11-02 06:16:00,97.853513,account_value
1762035360010,2025-11-02 06:16:00,-5625.766487,pnl
1762073760084,2025-11-02 16:56:00,98.52406,account_value
1762073760084,2025-11-02 16:56:00,-5625.09594,pnl
1762113360066,2025-11-03 03:56:00,96.765757,account_value
1762113360066,2025-11-03 03:56:00,-5626.854243,pnl
1762160160011,2025-11-03 16:56:00,94.506973,account_value
1762160160011,2025-11-03 16:56:00,-5629.113027,pnl
1762200960058,2025-11-04 04:16:00,92.762852,account_value
1762200960058,2025-11-04 04:16:00,-5630.857148,pnl
1762240560054,2025-11-04 15:16:00,91.096568,account_value
1762240560054,2025-11-04 15:16:00,-5632.523432,pnl
1762278960018,2025-11-05 01:56:00,90.77576,account_value
1762278960018,2025-11-05 01:56:00,-5632.84424,pnl
1762316160054,2025-11-05 12:16:00,91.815724,account_value
1762316160054,2025-11-05 12:16:00,-5631.804276,pnl
1762354560067,2025-11-05 22:56:00,92.793947,account_value
1762354560067,2025-11-05 22:56:00,-5630.826053,pnl
1762396560033,2025-11-06 10:36:00,92.083626,account_value
1762396560033,2025-11-06 10:36:00,-5631.536374,pnl
1762432124709,2025-11-06 20:28:44,91.172147,account_value
1762432124709,2025-11-06 20:28:44,-5632.447853,pnl
