timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,576.034787,account_value
1701906300001,2023-12-07 07:45:00,76.034787,pnl
1703115900026,2023-12-21 07:45:00,1219.444779,account_value
1703115900026,2023-12-21 07:45:00,219.41078,pnl
1703720700125,2023-12-28 07:45:00,1509.367395,account_value
1703720700125,2023-12-28 07:45:00,509.333396,pnl
1704325500064,2024-01-04 07:45:00,2070.772397,account_value
1704325500064,2024-01-04 07:45:00,1002.99013,pnl
1704930300269,2024-01-11 07:45:00,6563.01684,account_value
1704930300269,2024-01-11 07:45:00,3193.984096,pnl
1705535100051,2024-01-18 07:45:00,10540.301617,account_value
1705535100051,2024-01-18 07:45:00,6982.127793,pnl
1706139900027,2024-01-25 07:45:00,8321.561715,account_value
1706139900027,2024-01-25 07:45:00,5483.505531,pnl
1707346800166,2024-02-08 07:00:00,8428.777715,account_value
1707346800166,2024-02-08 07:00:00,5590.938535,pnl
1708552800340,2024-02-22 06:00:00,6254.125505,account_value
1708552800340,2024-02-22 06:00:00,3777.435512,pnl
1709767800075,2024-03-07 07:30:00,4918.053714,account_value
1709767800075,2024-03-07 07:30:00,4145.478602,pnl
1710370800162,2024-03-14 07:00:00,6858.673133,account_value
1710370800162,2024-03-14 07:00:00,6086.098021,pnl
1711576800248,2024-03-28 06:00:00,0.000016,account_value
1711576800248,2024-03-28 06:00:00,7257.032254,pnl
1712791800353,2024-04-11 07:30:00,0.000016,account_value
1712791800353,2024-04-11 07:30:00,7257.032254,pnl
1713997800032,2024-04-25 06:30:00,0.000016,account_value
1713997800032,2024-04-25 06:30:00,7257.032254,pnl
1714604280042,2024-05-02 06:58:00,0.000016,account_value
1714604280042,2024-05-02 06:58:00,7257.032254,pnl
1715813880038,2024-05-16 06:58:00,0.000016,account_value
1715813880038,2024-05-16 06:58:00,7257.032254,pnl
1716421080069,2024-05-23 07:38:00,0.000016,account_value
1716421080069,2024-05-23 07:38:00,7257.032254,pnl
1717630680027,2024-06-06 07:38:00,0.000016,account_value
1717630680027,2024-06-06 07:38:00,7257.032254,pnl
1718835720103,2024-06-20 06:22:00,0.000016,account_value
1718835720103,2024-06-20 06:22:00,7257.032254,pnl
1719442920097,2024-06-27 07:02:00,0.000016,account_value
1719442920097,2024-06-27 07:02:00,7257.032254,pnl
1720651320012,2024-07-11 06:42:00,0.000016,account_value
1720651320012,2024-07-11 06:42:00,7257.032254,pnl
1721858520091,2024-07-25 06:02:00,0.000016,account_value
1721858520091,2024-07-25 06:02:00,7257.032254,pnl
1722466920112,2024-08-01 07:02:00,0.000016,account_value
1722466920112,2024-08-01 07:02:00,7257.032254,pnl
1723671720074,2024-08-15 05:42:00,0.000016,account_value
1723671720074,2024-08-15 05:42:00,7257.032254,pnl
1724278320118,2024-08-22 06:12:00,0.000016,account_value
1724278320118,2024-08-22 06:12:00,7257.032254,pnl
1725493920135,2024-09-05 07:52:00,0.000016,account_value
1725493920135,2024-09-05 07:52:00,7257.032254,pnl
1726698720133,2024-09-19 06:32:00,0.000016,account_value
1726698720133,2024-09-19 06:32:00,7257.032254,pnl
1727308320132,2024-09-26 07:52:00,0.000016,account_value
