timestamp,datetime,value,type
1737580320053,2025-01-23 05:12:00,0.0,account_value
1737580320053,2025-01-23 05:12:00,0.0,pnl
1737583920053,2025-01-23 06:12:00,842.999394,account_value
1737583920053,2025-01-23 06:12:00,-157.000606,pnl
1738189920116,2025-01-30 06:32:00,674.154634,account_value
1738189920116,2025-01-30 06:32:00,-325.845366,pnl
1738798320059,2025-02-06 07:32:00,110.739795,account_value
1738798320059,2025-02-06 07:32:00,-709.864322,pnl
1739403120022,2025-02-13 07:32:00,100.716213,account_value
1739403120022,2025-02-13 07:32:00,-697.32281,pnl
1740007920023,2025-02-20 07:32:00,106.040293,account_value
1740007920023,2025-02-20 07:32:00,-677.167761,pnl
1740610320179,2025-02-27 06:52:00,7.633019,account_value
1740610320179,2025-02-27 06:52:00,-808.061657,pnl
1741211520137,2025-03-06 05:52:00,19.086972,account_value
1741211520137,2025-03-06 05:52:00,-796.607704,pnl
1741821120018,2025-03-13 07:12:00,5.0927,account_value
1741821120018,2025-03-13 07:12:00,-810.601976,pnl
1742424720026,2025-03-20 06:52:00,5.721278,account_value
1742424720026,2025-03-20 06:52:00,-809.973398,pnl
1743033120081,2025-03-27 07:52:00,6.027595,account_value
1743033120081,2025-03-27 07:52:00,-809.667081,pnl
1743631920060,2025-04-03 06:12:00,6.027595,account_value
1743631920060,2025-04-03 06:12:00,-809.667081,pnl
1744236720047,2025-04-10 06:12:00,3.068954,account_value
1744236720047,2025-04-10 06:12:00,-812.625722,pnl
1744841520048,2025-04-17 06:12:00,3.068954,account_value
1744841520048,2025-04-17 06:12:00,-812.625722,pnl
1745448720046,2025-04-24 06:52:00,3.068954,account_value
1745448720046,2025-04-24 06:52:00,-812.625722,pnl
1746053520012,2025-05-01 06:52:00,3.068954,account_value
1746053520012,2025-05-01 06:52:00,-812.625722,pnl
1746661920033,2025-05-08 07:52:00,3.068954,account_value
1746661920033,2025-05-08 07:52:00,-812.625722,pnl
1747262040082,2025-05-15 06:34:00,3.068954,account_value
1747262040082,2025-05-15 06:34:00,-812.625722,pnl
1747864440130,2025-05-22 05:54:00,3.068954,account_value
1747864440130,2025-05-22 05:54:00,-812.625722,pnl
1748469720072,2025-05-29 06:02:00,3.068954,account_value
1748469720072,2025-05-29 06:02:00,-812.625722,pnl
1749076920101,2025-06-05 06:42:00,3.068954,account_value
1749076920101,2025-06-05 06:42:00,-812.625722,pnl
1749679920079,2025-06-12 06:12:00,3.068954,account_value
1749679920079,2025-06-12 06:12:00,-812.625722,pnl
1750290960026,2025-06-19 07:56:00,3.8388,account_value
1750290960026,2025-06-19 07:56:00,-811.855876,pnl
1750893360081,2025-06-26 07:16:00,4.111526,account_value
1750893360081,2025-06-26 07:16:00,-811.58315,pnl
1751498520055,2025-07-03 07:22:00,4.111526,account_value
1751498520055,2025-07-03 07:22:00,-811.58315,pnl
1752097320091,2025-07-10 05:42:00,4.111526,account_value
1752097320091,2025-07-10 05:42:00,-811.578474,pnl
1752703440005,2025-07-17 06:04:00,4.111526,account_value
1752703440005,2025-07-17 06:04:00,-811.578474,pnl
1753313040048,2025-07-24 07:24:00,4.111526,account_value
1753313040048,2025-07-24 07:24:00,-811.578474,pnl
1753918320147,2025-07-31 07:32:00,4.111526,account_value
1753918320147,2025-07-31 07:32:00,-811.578474,pnl
1754518440022,2025-08-07 06:14:00,4.111526,account_value
1754518440022,2025-08-07 06:14:00,-811.578474,pnl
1755123240002,2025-08-14 06:14:00,4.111526,account_value
1755123240002,2025-08-14 06:14:00,-811.578474,pnl
1755730440052,2025-08-21 06:54:00,4.111526,account_value
1755730440052,2025-08-21 06:54:00,-811.578474,pnl
1756333320049,2025-08-28 06:22:00,4.111526,account_value
1756333320049,2025-08-28 06:22:00,-811.578474,pnl
1756936920017,2025-09-04 06:02:00,4.111526,account_value
1756936920017,2025-09-04 06:02:00,-811.578474,pnl
1757542920080,2025-09-11 06:22:00,4.111526,account_value
1757542920080,2025-09-11 06:22:00,-811.578474,pnl
1758152520060,2025-09-18 07:42:00,4.111526,account_value
1758152520060,2025-09-18 07:42:00,-811.578474,pnl
1758751320026,2025-09-25 06:02:00,2.542397,account_value
1758751320026,2025-09-25 06:02:00,-813.147603,pnl
1759359720057,2025-10-02 07:02:00,0.846982,account_value
1759359720057,2025-10-02 07:02:00,-814.843018,pnl
1759786920046,2025-10-07 05:42:00,0.846982,account_value
1759786920046,2025-10-07 05:42:00,-814.843018,pnl
1760048520079,2025-10-10 06:22:00,0.846982,account_value
1760048520079,2025-10-10 06:22:00,-814.843018,pnl
1760310120072,2025-10-13 07:02:00,0.846982,account_value
1760310120072,2025-10-13 07:02:00,-814.843018,pnl
1760564520079,2025-10-16 05:42:00,0.846982,account_value
1760564520079,2025-10-16 05:42:00,-814.843018,pnl
1760827320028,2025-10-19 06:42:00,0.846982,account_value
1760827320028,2025-10-19 06:42:00,-814.843018,pnl
1761087720086,2025-10-22 07:02:00,0.846982,account_value
1761087720086,2025-10-22 07:02:00,-814.843018,pnl
1761348120045,2025-10-25 07:22:00,0.846982,account_value
1761348120045,2025-10-25 07:22:00,-814.843018,pnl
1761607320033,2025-10-28 07:22:00,0.846982,account_value
1761607320033,2025-10-28 07:22:00,-814.843018,pnl
1761867720060,2025-10-31 07:42:00,0.846982,account_value
1761867720060,2025-10-31 07:42:00,-814.843018,pnl
1762124520068,2025-11-03 07:02:00,0.846982,account_value
1762124520068,2025-11-03 07:02:00,-814.843018,pnl
1762381320048,2025-11-06 06:22:00,0.846982,account_value
1762381320048,2025-11-06 06:22:00,-814.843018,pnl
1762433846641,2025-11-06 20:57:26,0.846982,account_value
1762433846641,2025-11-06 20:57:26,-814.843018,pnl
