timestamp,datetime,value,type
1713393900047,2024-04-18 06:45:00,0.0,account_value
1713393900047,2024-04-18 06:45:00,0.0,pnl
1713397500047,2024-04-18 07:45:00,45699.604328,account_value
1713397500047,2024-04-18 07:45:00,-4300.395672,pnl
1714000500388,2024-04-25 07:15:00,24722.303459,account_value
1714000500388,2024-04-25 07:15:00,-25298.734612,pnl
1714603440139,2024-05-02 06:44:00,29309.129791,account_value
1714603440139,2024-05-02 06:44:00,-17911.90828,pnl
1715208240139,2024-05-09 06:44:00,20873.393391,account_value
1715208240139,2024-05-09 06:44:00,-26347.64468,pnl
1715814240092,2024-05-16 07:04:00,25007.535282,account_value
1715814240092,2024-05-16 07:04:00,-22213.502789,pnl
1716415440057,2024-05-23 06:04:00,99936.101368,account_value
1716415440057,2024-05-23 06:04:00,52529.684323,pnl
1717025040049,2024-05-30 07:24:00,121884.848114,account_value
1717025040049,2024-05-30 07:24:00,68261.352927,pnl
1717627983890,2024-06-06 06:53:03,114754.476373,account_value
1717627983890,2024-06-06 06:53:03,62337.584171,pnl
1718234760063,2024-06-13 07:26:00,92395.930616,account_value
1718234760063,2024-06-13 07:26:00,38390.072483,pnl
1718839680079,2024-06-20 07:28:00,49081.39857,account_value
1718839680079,2024-06-20 07:28:00,-4839.063267,pnl
1719442080079,2024-06-27 06:48:00,296.396859,account_value
1719442080079,2024-06-27 06:48:00,-48223.946443,pnl
1720045680081,2024-07-04 06:28:00,291.458214,account_value
1720045680081,2024-07-04 06:28:00,-48223.946443,pnl
1720654080148,2024-07-11 07:28:00,200.692846,account_value
1720654080148,2024-07-11 07:28:00,-48223.946443,pnl
1721255280165,2024-07-18 06:28:00,193.45041,account_value
1721255280165,2024-07-18 06:28:00,-48223.946443,pnl
1721858880126,2024-07-25 06:08:00,185.882376,account_value
1721858880126,2024-07-25 06:08:00,-48223.946443,pnl
1722464880073,2024-08-01 06:28:00,0.000014,account_value
1722464880073,2024-08-01 06:28:00,-48223.946443,pnl
1723068480159,2024-08-08 06:08:00,0.000014,account_value
1723068480159,2024-08-08 06:08:00,-48223.946443,pnl
1723674480058,2024-08-15 06:28:00,0.000014,account_value
1723674480058,2024-08-15 06:28:00,-48223.946443,pnl
1724279880016,2024-08-22 06:38:00,0.000014,account_value
1724279880016,2024-08-22 06:38:00,-48223.946443,pnl
1724883480079,2024-08-29 06:18:00,0.000014,account_value
1724883480079,2024-08-29 06:18:00,-48223.946443,pnl
1725488280152,2024-09-05 06:18:00,0.000014,account_value
1725488280152,2024-09-05 06:18:00,-48223.946443,pnl
1726099080131,2024-09-12 07:58:00,0.000014,account_value
1726099080131,2024-09-12 07:58:00,-48223.946443,pnl
1726702680107,2024-09-19 07:38:00,0.000014,account_value
1726702680107,2024-09-19 07:38:00,-48223.946443,pnl
1727308680073,2024-09-26 07:58:00,0.000014,account_value
1727308680073,2024-09-26 07:58:00,-48223.946443,pnl
1727912280107,2024-10-03 07:38:00,0.000014,account_value
1727912280107,2024-10-03 07:38:00,-48223.946443,pnl
1728513480119,2024-10-10 06:38:00,0.000014,account_value
1728513480119,2024-10-10 06:38:00,-48223.946443,pnl
1729120680116,2024-10-17 07:18:00,0.000014,account_value
1729120680116,2024-10-17 07:18:00,-48223.946443,pnl
1729721880105,2024-10-24 06:18:00,0.000014,account_value
1729721880105,2024-10-24 06:18:00,-48223.946443,pnl
1730332680078,2024-10-31 07:58:00,0.000014,account_value
1730332680078,2024-10-31 07:58:00,-48223.946443,pnl
1730931480135,2024-11-07 06:18:00,0.000014,account_value
1730931480135,2024-11-07 06:18:00,-48223.946443,pnl
1731539880034,2024-11-14 07:18:00,0.000014,account_value
1731539880034,2024-11-14 07:18:00,-48223.946443,pnl
1732147080018,2024-11-21 07:58:00,0.000014,account_value
1732147080018,2024-11-21 07:58:00,-48223.946443,pnl
1732750680149,2024-11-28 07:38:00,0.000014,account_value
1732750680149,2024-11-28 07:38:00,-48223.946443,pnl
1733355480042,2024-12-05 07:38:00,0.000014,account_value
1733355480042,2024-12-05 07:38:00,-48223.946443,pnl
1733956680104,2024-12-12 06:38:00,0.000014,account_value
1733956680104,2024-12-12 06:38:00,-48223.946443,pnl
1734562680063,2024-12-19 06:58:00,0.000014,account_value
1734562680063,2024-12-19 06:58:00,-48223.946443,pnl
1735166280742,2024-12-26 06:38:00,0.000014,account_value
1735166280742,2024-12-26 06:38:00,-48223.946443,pnl
1735772280007,2025-01-02 06:58:00,0.000014,account_value
1735772280007,2025-01-02 06:58:00,-48223.946443,pnl
1736380680068,2025-01-09 07:58:00,0.000014,account_value
1736380680068,2025-01-09 07:58:00,-48223.946443,pnl
1736979480036,2025-01-16 06:18:00,0.000014,account_value
1736979480036,2025-01-16 06:18:00,-48223.946443,pnl
1737585480094,2025-01-23 06:38:00,0.000014,account_value
1737585480094,2025-01-23 06:38:00,-48223.946443,pnl
1738189080108,2025-01-30 06:18:00,0.000014,account_value
1738189080108,2025-01-30 06:18:00,-48223.946443,pnl
1738798680099,2025-02-06 07:38:00,0.000014,account_value
1738798680099,2025-02-06 07:38:00,-48223.946443,pnl
1739397480097,2025-02-13 05:58:00,0.000014,account_value
1739397480097,2025-02-13 05:58:00,-48223.946443,pnl
1740009480034,2025-02-20 07:58:00,0.000014,account_value
1740009480034,2025-02-20 07:58:00,-48223.946443,pnl
1740610680132,2025-02-27 06:58:00,0.000014,account_value
1740610680132,2025-02-27 06:58:00,-48223.946443,pnl
1741213080008,2025-03-06 06:18:00,0.000014,account_value
1741213080008,2025-03-06 06:18:00,-48223.946443,pnl
1741816680052,2025-03-13 05:58:00,0.000014,account_value
1741816680052,2025-03-13 05:58:00,-48223.946443,pnl
1742421480048,2025-03-20 05:58:00,0.000014,account_value
1742421480048,2025-03-20 05:58:00,-48223.946443,pnl
1743026280149,2025-03-27 05:58:00,0.000014,account_value
1743026280149,2025-03-27 05:58:00,-48223.946443,pnl
1743635880052,2025-04-03 07:18:00,0.000014,account_value
1743635880052,2025-04-03 07:18:00,-48223.946443,pnl
1744235880096,2025-04-10 05:58:00,0.000014,account_value
1744235880096,2025-04-10 05:58:00,-48223.946443,pnl
1744847880043,2025-04-17 07:58:00,0.000014,account_value
1744847880043,2025-04-17 07:58:00,-48223.946443,pnl
1745450280071,2025-04-24 07:18:00,0.000014,account_value
1745450280071,2025-04-24 07:18:00,-48223.946443,pnl
1746052680109,2025-05-01 06:38:00,0.000014,account_value
1746052680109,2025-05-01 06:38:00,-48223.946443,pnl
1746657480072,2025-05-08 06:38:00,0.000014,account_value
1746657480072,2025-05-08 06:38:00,-48223.946443,pnl
1747260000021,2025-05-15 06:00:00,0.000014,account_value
1747260000021,2025-05-15 06:00:00,-48223.946443,pnl
1747866000016,2025-05-22 06:20:00,0.000014,account_value
1747866000016,2025-05-22 06:20:00,-48223.946443,pnl
1748472480066,2025-05-29 06:48:00,0.000014,account_value
1748472480066,2025-05-29 06:48:00,-48223.946443,pnl
1749079680066,2025-06-05 07:28:00,0.000014,account_value
1749079680066,2025-06-05 07:28:00,-48223.946443,pnl
1749685080085,2025-06-12 07:38:00,0.000014,account_value
1749685080085,2025-06-12 07:38:00,-48223.946443,pnl
1750286520071,2025-06-19 06:42:00,0.000014,account_value
1750286520071,2025-06-19 06:42:00,-48223.946443,pnl
1750894920004,2025-06-26 07:42:00,0.000014,account_value
1750894920004,2025-06-26 07:42:00,-48223.946443,pnl
1751500080021,2025-07-03 07:48:00,0.000014,account_value
1751500080021,2025-07-03 07:48:00,-48223.946443,pnl
1752101280061,2025-07-10 06:48:00,0.000014,account_value
1752101280061,2025-07-10 06:48:00,-48223.939986,pnl
1752703800011,2025-07-17 06:10:00,0.000014,account_value
1752703800011,2025-07-17 06:10:00,-48223.939986,pnl
1753313400046,2025-07-24 07:30:00,0.000014,account_value
1753313400046,2025-07-24 07:30:00,-48223.939986,pnl
1753913880082,2025-07-31 06:18:00,0.000014,account_value
1753913880082,2025-07-31 06:18:00,-48223.939986,pnl
1754517600081,2025-08-07 06:00:00,0.000014,account_value
1754517600081,2025-08-07 06:00:00,-48223.939986,pnl
1755123600093,2025-08-14 06:20:00,0.000014,account_value
1755123600093,2025-08-14 06:20:00,-48223.939986,pnl
1755733200049,2025-08-21 07:40:00,0.000014,account_value
1755733200049,2025-08-21 07:40:00,-48223.939986,pnl
1756332480018,2025-08-28 06:08:00,0.000014,account_value
1756332480018,2025-08-28 06:08:00,-48223.939986,pnl
1756940880013,2025-09-04 07:08:00,0.000014,account_value
1756940880013,2025-09-04 07:08:00,-48223.939986,pnl
1757544480046,2025-09-11 06:48:00,0.000014,account_value
1757544480046,2025-09-11 06:48:00,-48223.939986,pnl
1758146880068,2025-09-18 06:08:00,0.000014,account_value
1758146880068,2025-09-18 06:08:00,-48223.939986,pnl
1758757680010,2025-09-25 07:48:00,0.000014,account_value
1758757680010,2025-09-25 07:48:00,-48223.939986,pnl
1759362480152,2025-10-02 07:48:00,0.000014,account_value
1759362480152,2025-10-02 07:48:00,-48223.939986,pnl
1759879680009,2025-10-08 07:28:00,0.000014,account_value
1759879680009,2025-10-08 07:28:00,-48223.939986,pnl
1760392080069,2025-10-14 05:48:00,0.000014,account_value
1760392080069,2025-10-14 05:48:00,-48223.939986,pnl
1760916480083,2025-10-20 07:28:00,0.000014,account_value
1760916480083,2025-10-20 07:28:00,-48223.939986,pnl
1761432480056,2025-10-26 06:48:00,0.000014,account_value
1761432480056,2025-10-26 06:48:00,-48223.939986,pnl
1761928080078,2025-11-01 00:28:00,0.000014,account_value
1761928080078,2025-11-01 00:28:00,-48223.939986,pnl
