timestamp,datetime,value,type
1753308840017,2025-07-24 06:14:00,0.0,account_value
1753308840017,2025-07-24 06:14:00,0.0,pnl
1753312440017,2025-07-24 07:14:00,16994.610288,account_value
1753312440017,2025-07-24 07:14:00,-8531.899712,pnl
1753914120064,2025-07-31 06:22:00,4295.828018,account_value
1753914120064,2025-07-31 06:22:00,-21230.681982,pnl
1754523840109,2025-08-07 07:44:00,0.000001,account_value
1754523840109,2025-08-07 07:44:00,-24561.039999,pnl
1755128640049,2025-08-14 07:44:00,0.000001,account_value
1755128640049,2025-08-14 07:44:00,-24561.039999,pnl
1755733440063,2025-08-21 07:44:00,0.000001,account_value
1755733440063,2025-08-21 07:44:00,-24561.039999,pnl
1756338720123,2025-08-28 07:52:00,0.000001,account_value
1756338720123,2025-08-28 07:52:00,-24561.039999,pnl
1756943520018,2025-09-04 07:52:00,0.000001,account_value
1756943520018,2025-09-04 07:52:00,-24561.039999,pnl
1757548320017,2025-09-11 07:52:00,0.000001,account_value
1757548320017,2025-09-11 07:52:00,-24561.039999,pnl
1758153120050,2025-09-18 07:52:00,0.000001,account_value
1758153120050,2025-09-18 07:52:00,-24561.039999,pnl
1758757920047,2025-09-25 07:52:00,0.000001,account_value
1758757920047,2025-09-25 07:52:00,-24561.039999,pnl
1759362720009,2025-10-02 07:52:00,0.000001,account_value
1759362720009,2025-10-02 07:52:00,-24561.039999,pnl
1759621920025,2025-10-05 07:52:00,0.000001,account_value
1759621920025,2025-10-05 07:52:00,-24561.039999,pnl
1759794720038,2025-10-07 07:52:00,0.000001,account_value
1759794720038,2025-10-07 07:52:00,-24561.039999,pnl
1759967520040,2025-10-09 07:52:00,0.000001,account_value
1759967520040,2025-10-09 07:52:00,-24561.039999,pnl
1760140320000,2025-10-11 07:52:00,0.000001,account_value
1760140320000,2025-10-11 07:52:00,-24561.039999,pnl
1760313120083,2025-10-13 07:52:00,0.000001,account_value
1760313120083,2025-10-13 07:52:00,-24561.039999,pnl
1760485920077,2025-10-15 07:52:00,0.000001,account_value
1760485920077,2025-10-15 07:52:00,-24561.039999,pnl
1760658720041,2025-10-17 07:52:00,0.000001,account_value
1760658720041,2025-10-17 07:52:00,-24561.039999,pnl
1760831520062,2025-10-19 07:52:00,0.000001,account_value
1760831520062,2025-10-19 07:52:00,-24561.039999,pnl
1761004320116,2025-10-21 07:52:00,0.000001,account_value
1761004320116,2025-10-21 07:52:00,-24561.039999,pnl
1761177120013,2025-10-23 07:52:00,0.000001,account_value
1761177120013,2025-10-23 07:52:00,-24561.039999,pnl
1761349920006,2025-10-25 07:52:00,0.000001,account_value
1761349920006,2025-10-25 07:52:00,-24561.039999,pnl
1761522720023,2025-10-27 07:52:00,0.000001,account_value
1761522720023,2025-10-27 07:52:00,-24561.039999,pnl
1761684720038,2025-10-29 04:52:00,0.000001,account_value
1761684720038,2025-10-29 04:52:00,-24561.039999,pnl
1761781920164,2025-10-30 07:52:00,0.000001,account_value
1761781920164,2025-10-30 07:52:00,-24561.039999,pnl
1761879120025,2025-10-31 10:52:00,0.000001,account_value
1761879120025,2025-10-31 10:52:00,-24561.039999,pnl
1761976320032,2025-11-01 13:52:00,0.000001,account_value
1761976320032,2025-11-01 13:52:00,-24561.039999,pnl
1762073520077,2025-11-02 16:52:00,0.000001,account_value
1762073520077,2025-11-02 16:52:00,-24561.039999,pnl
1762170720014,2025-11-03 19:52:00,0.000001,account_value
1762170720014,2025-11-03 19:52:00,-24561.039999,pnl
1762263120015,2025-11-04 21:32:00,0.000001,account_value
1762263120015,2025-11-04 21:32:00,-24561.039999,pnl
1762355520015,2025-11-05 23:12:00,0.000001,account_value
1762355520015,2025-11-05 23:12:00,-24561.039999,pnl
1762441022629,2025-11-06 22:57:02,0.000001,account_value
1762441022629,2025-11-06 22:57:02,-24561.039999,pnl
