timestamp,datetime,value,type
1761832680071,2025-10-30 21:58:00,33.657383,account_value
1761832680071,2025-10-30 21:58:00,0.0,pnl
1761845880061,2025-10-31 01:38:00,22.285032,account_value
1761845880061,2025-10-31 01:38:00,-11.372351,pnl
1761855480037,2025-10-31 04:18:00,23.587532,account_value
1761855480037,2025-10-31 04:18:00,-10.069851,pnl
1761868680001,2025-10-31 07:58:00,30.623654,account_value
1761868680001,2025-10-31 07:58:00,-3.033729,pnl
1761878280059,2025-10-31 10:38:00,28.184121,account_value
1761878280059,2025-10-31 10:38:00,-5.473262,pnl
1761890280036,2025-10-31 13:58:00,27.399272,account_value
1761890280036,2025-10-31 13:58:00,-6.258111,pnl
1761897480059,2025-10-31 15:58:00,24.020339,account_value
1761897480059,2025-10-31 15:58:00,-9.637044,pnl
1761905880005,2025-10-31 18:18:00,24.14197,account_value
1761905880005,2025-10-31 18:18:00,-9.515413,pnl
1761920280087,2025-10-31 22:18:00,24.14197,account_value
1761920280087,2025-10-31 22:18:00,-9.515413,pnl
1761928680029,2025-11-01 00:38:00,24.14197,account_value
1761928680029,2025-11-01 00:38:00,-9.515413,pnl
1761944280033,2025-11-01 04:58:00,22.587408,account_value
1761944280033,2025-11-01 04:58:00,-11.069975,pnl
1761955080039,2025-11-01 07:58:00,24.763455,account_value
1761955080039,2025-11-01 07:58:00,-8.893928,pnl
1761964680020,2025-11-01 10:38:00,23.339977,account_value
1761964680020,2025-11-01 10:38:00,-10.317406,pnl
1761975480034,2025-11-01 13:38:00,28.592705,account_value
1761975480034,2025-11-01 13:38:00,-5.064678,pnl
1761986280013,2025-11-01 16:38:00,24.157255,account_value
1761986280013,2025-11-01 16:38:00,-9.500128,pnl
1761994680007,2025-11-01 18:58:00,24.120407,account_value
1761994680007,2025-11-01 18:58:00,-9.536976,pnl
1762009080067,2025-11-01 22:58:00,19.483247,account_value
1762009080067,2025-11-01 22:58:00,-14.174136,pnl
1762018680036,2025-11-02 01:38:00,27.434115,account_value
1762018680036,2025-11-02 01:38:00,-6.223268,pnl
1762025880063,2025-11-02 03:38:00,24.187819,account_value
1762025880063,2025-11-02 03:38:00,-9.469564,pnl
1762039080065,2025-11-02 07:18:00,21.78571,account_value
1762039080065,2025-11-02 07:18:00,-11.871673,pnl
1762049880057,2025-11-02 10:18:00,18.856763,account_value
1762049880057,2025-11-02 10:18:00,-14.80062,pnl
1762057080086,2025-11-02 12:18:00,20.484775,account_value
1762057080086,2025-11-02 12:18:00,-13.172608,pnl
1762072680057,2025-11-02 16:38:00,20.467331,account_value
1762072680057,2025-11-02 16:38:00,-13.190052,pnl
1762082280084,2025-11-02 19:18:00,18.134594,account_value
1762082280084,2025-11-02 19:18:00,-15.522789,pnl
