timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,67.141671,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,67.141671,account_value
1761839160033,2025-10-30 23:46:00,0.0,pnl
1761855960023,2025-10-31 04:26:00,67.141671,account_value
1761855960023,2025-10-31 04:26:00,0.0,pnl
1761864360030,2025-10-31 06:46:00,67.141671,account_value
1761864360030,2025-10-31 06:46:00,0.0,pnl
1761871560046,2025-10-31 08:46:00,67.141671,account_value
1761871560046,2025-10-31 08:46:00,0.0,pnl
1761888360065,2025-10-31 13:26:00,67.141671,account_value
1761888360065,2025-10-31 13:26:00,0.0,pnl
1761899160059,2025-10-31 16:26:00,2024.519379,account_value
1761899160059,2025-10-31 16:26:00,-42.622292,pnl
1761907560038,2025-10-31 18:46:00,2092.353391,account_value
1761907560038,2025-10-31 18:46:00,25.21172,pnl
1761915960051,2025-10-31 21:06:00,1992.840117,account_value
1761915960051,2025-10-31 21:06:00,-74.301554,pnl
1761930360115,2025-11-01 01:06:00,1998.746734,account_value
1761930360115,2025-11-01 01:06:00,-68.394937,pnl
1761938760078,2025-11-01 03:26:00,2042.132014,account_value
1761938760078,2025-11-01 03:26:00,-25.009657,pnl
1761947160057,2025-11-01 05:46:00,2067.370742,account_value
1761947160057,2025-11-01 05:46:00,0.229071,pnl
1761962760043,2025-11-01 10:06:00,2018.816675,account_value
1761962760043,2025-11-01 10:06:00,-48.324996,pnl
1761969960049,2025-11-01 12:06:00,2099.678207,account_value
1761969960049,2025-11-01 12:06:00,32.536536,pnl
1761985560062,2025-11-01 16:26:00,2040.578977,account_value
1761985560062,2025-11-01 16:26:00,-26.562694,pnl
1761992760095,2025-11-01 18:26:00,1967.54171,account_value
1761992760095,2025-11-01 18:26:00,-99.599961,pnl
1762008360041,2025-11-01 22:46:00,1965.617128,account_value
1762008360041,2025-11-01 22:46:00,-101.524543,pnl
1762015560050,2025-11-02 00:46:00,1979.563932,account_value
1762015560050,2025-11-02 00:46:00,-87.577739,pnl
1762022760076,2025-11-02 02:46:00,1982.269399,account_value
1762022760076,2025-11-02 02:46:00,-84.872272,pnl
1762039560001,2025-11-02 07:26:00,1897.033749,account_value
1762039560001,2025-11-02 07:26:00,-170.107922,pnl
1762046760040,2025-11-02 09:26:00,1842.001377,account_value
1762046760040,2025-11-02 09:26:00,-225.140294,pnl
1762062360060,2025-11-02 13:46:00,1880.649992,account_value
1762062360060,2025-11-02 13:46:00,-186.491679,pnl
1762070760024,2025-11-02 16:06:00,1821.36051,account_value
1762070760024,2025-11-02 16:06:00,-245.781161,pnl
1762079160125,2025-11-02 18:26:00,1811.495925,account_value
1762079160125,2025-11-02 18:26:00,-255.645746,pnl
1762094760023,2025-11-02 22:46:00,1866.327174,account_value
1762094760023,2025-11-02 22:46:00,-200.814497,pnl
1762101960029,2025-11-03 00:46:00,1818.553835,account_value
1762101960029,2025-11-03 00:46:00,-248.587836,pnl
1762116360059,2025-11-03 04:46:00,1842.293675,account_value
1762116360059,2025-11-03 04:46:00,-224.847996,pnl
1762124760041,2025-11-03 07:06:00,1857.293499,account_value
1762124760041,2025-11-03 07:06:00,-209.848172,pnl
