timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,67.141671,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,67.141671,account_value
1759878360035,2025-10-08 07:06:00,0.0,pnl
1759964760038,2025-10-09 07:06:00,67.141671,account_value
1759964760038,2025-10-09 07:06:00,0.0,pnl
1760052360091,2025-10-10 07:26:00,67.141671,account_value
1760052360091,2025-10-10 07:26:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,67.141671,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,67.141671,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760305560102,2025-10-13 05:46:00,67.141671,account_value
1760305560102,2025-10-13 05:46:00,0.0,pnl
1760397960125,2025-10-14 07:26:00,67.141671,account_value
1760397960125,2025-10-14 07:26:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,67.141671,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760568360058,2025-10-16 06:46:00,67.141671,account_value
1760568360058,2025-10-16 06:46:00,0.0,pnl
1760654760075,2025-10-17 06:46:00,67.141671,account_value
1760654760075,2025-10-17 06:46:00,0.0,pnl
1760743560002,2025-10-18 07:26:00,67.141671,account_value
1760743560002,2025-10-18 07:26:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,67.141671,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760916360077,2025-10-20 07:26:00,67.141671,account_value
1760916360077,2025-10-20 07:26:00,0.0,pnl
1761002760059,2025-10-21 07:26:00,67.141671,account_value
1761002760059,2025-10-21 07:26:00,0.0,pnl
1761089160049,2025-10-22 07:26:00,67.141671,account_value
1761089160049,2025-10-22 07:26:00,0.0,pnl
1761175560043,2025-10-23 07:26:00,67.141671,account_value
1761175560043,2025-10-23 07:26:00,0.0,pnl
1761259560058,2025-10-24 06:46:00,67.141671,account_value
1761259560058,2025-10-24 06:46:00,0.0,pnl
1761347160030,2025-10-25 07:06:00,67.141671,account_value
1761347160030,2025-10-25 07:06:00,0.0,pnl
1761431160046,2025-10-26 06:26:00,67.141671,account_value
1761431160046,2025-10-26 06:26:00,0.0,pnl
1761519960003,2025-10-27 07:06:00,67.141671,account_value
1761519960003,2025-10-27 07:06:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,67.141671,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761678360020,2025-10-29 03:06:00,67.141671,account_value
1761678360020,2025-10-29 03:06:00,0.0,pnl
1761716760014,2025-10-29 13:46:00,67.141671,account_value
1761716760014,2025-10-29 13:46:00,0.0,pnl
1761749160031,2025-10-29 22:46:00,67.141671,account_value
1761749160031,2025-10-29 22:46:00,0.0,pnl
1761781560021,2025-10-30 07:46:00,67.141671,account_value
1761781560021,2025-10-30 07:46:00,0.0,pnl
1761823560014,2025-10-30 19:26:00,67.141671,account_value
1761823560014,2025-10-30 19:26:00,0.0,pnl
1761855960023,2025-10-31 04:26:00,67.141671,account_value
1761855960023,2025-10-31 04:26:00,0.0,pnl
1761888360065,2025-10-31 13:26:00,67.141671,account_value
1761888360065,2025-10-31 13:26:00,0.0,pnl
1761899160059,2025-10-31 16:26:00,2024.519379,account_value
1761899160059,2025-10-31 16:26:00,-42.622292,pnl
1761930360115,2025-11-01 01:06:00,1998.746734,account_value
1761930360115,2025-11-01 01:06:00,-68.394937,pnl
1761962760043,2025-11-01 10:06:00,2018.816675,account_value
1761962760043,2025-11-01 10:06:00,-48.324996,pnl
1761992760095,2025-11-01 18:26:00,1967.54171,account_value
1761992760095,2025-11-01 18:26:00,-99.599961,pnl
1762022760076,2025-11-02 02:46:00,1982.269399,account_value
1762022760076,2025-11-02 02:46:00,-84.872272,pnl
1762062360060,2025-11-02 13:46:00,1880.649992,account_value
1762062360060,2025-11-02 13:46:00,-186.491679,pnl
1762094760023,2025-11-02 22:46:00,1866.327174,account_value
1762094760023,2025-11-02 22:46:00,-200.814497,pnl
1762124760041,2025-11-03 07:06:00,1857.293499,account_value
1762124760041,2025-11-03 07:06:00,-209.848172,pnl
1762155960019,2025-11-03 15:46:00,1805.291976,account_value
1762155960019,2025-11-03 15:46:00,-261.849695,pnl
1762187160029,2025-11-04 00:26:00,1800.896558,account_value
1762187160029,2025-11-04 00:26:00,-266.245113,pnl
1762218360013,2025-11-04 09:06:00,1793.573298,account_value
1762218360013,2025-11-04 09:06:00,-273.568373,pnl
1762249560042,2025-11-04 17:46:00,1510.51513,account_value
1762249560042,2025-11-04 17:46:00,-556.626541,pnl
1762279560075,2025-11-05 02:06:00,1352.680961,account_value
1762279560075,2025-11-05 02:06:00,-714.46071,pnl
1762310760066,2025-11-05 10:46:00,1498.130357,account_value
1762310760066,2025-11-05 10:46:00,-569.011314,pnl
1762343160031,2025-11-05 19:46:00,1535.423297,account_value
1762343160031,2025-11-05 19:46:00,-531.718374,pnl
1762374360052,2025-11-06 04:26:00,1694.758464,account_value
1762374360052,2025-11-06 04:26:00,-372.383207,pnl
1762406760064,2025-11-06 13:26:00,1664.43867,account_value
1762406760064,2025-11-06 13:26:00,-402.703001,pnl
1762439160080,2025-11-06 22:26:00,1582.363431,account_value
1762439160080,2025-11-06 22:26:00,-484.77824,pnl
1762440886417,2025-11-06 22:54:46,1521.128759,account_value
1762440886417,2025-11-06 22:54:46,-546.012912,pnl
