timestamp,datetime,value,type
1731536520103,2024-11-14 06:22:00,0.0,account_value
1731536520103,2024-11-14 06:22:00,0.0,pnl
1731540120103,2024-11-14 07:22:00,6.847906,account_value
1731540120103,2024-11-14 07:22:00,-141.152094,pnl
1732143720107,2024-11-21 07:02:00,6.847906,account_value
1732143720107,2024-11-21 07:02:00,-141.152094,pnl
1732746120099,2024-11-28 06:22:00,6.847906,account_value
1732746120099,2024-11-28 06:22:00,-141.152094,pnl
1733352120168,2024-12-05 06:42:00,6.847906,account_value
1733352120168,2024-12-05 06:42:00,-141.152094,pnl
1733953320068,2024-12-12 05:42:00,6.847906,account_value
1733953320068,2024-12-12 05:42:00,-141.152094,pnl
1734561720055,2024-12-19 06:42:00,6.847906,account_value
1734561720055,2024-12-19 06:42:00,-141.152094,pnl
1735162920107,2024-12-26 05:42:00,6.847906,account_value
1735162920107,2024-12-26 05:42:00,-141.152094,pnl
1735770120076,2025-01-02 06:22:00,6.847906,account_value
1735770120076,2025-01-02 06:22:00,-141.152094,pnl
1736376120150,2025-01-09 06:42:00,6.847906,account_value
1736376120150,2025-01-09 06:42:00,-141.152094,pnl
1736982120179,2025-01-16 07:02:00,6.847906,account_value
1736982120179,2025-01-16 07:02:00,-141.152094,pnl
1737582120192,2025-01-23 05:42:00,6.847906,account_value
1737582120192,2025-01-23 05:42:00,-141.152094,pnl
1738190520059,2025-01-30 06:42:00,6.847906,account_value
1738190520059,2025-01-30 06:42:00,-141.152094,pnl
1738792920097,2025-02-06 06:02:00,6.847906,account_value
1738792920097,2025-02-06 06:02:00,-141.152094,pnl
1739396520100,2025-02-13 05:42:00,6.847906,account_value
1739396520100,2025-02-13 05:42:00,-141.152094,pnl
1740004920009,2025-02-20 06:42:00,6.847906,account_value
1740004920009,2025-02-20 06:42:00,-141.152094,pnl
1740610920064,2025-02-27 07:02:00,6.847906,account_value
1740610920064,2025-02-27 07:02:00,-141.152094,pnl
1741216920042,2025-03-06 07:22:00,6.847906,account_value
1741216920042,2025-03-06 07:22:00,-141.152094,pnl
1741820520083,2025-03-13 07:02:00,6.847906,account_value
1741820520083,2025-03-13 07:02:00,-141.152094,pnl
1742426520049,2025-03-20 07:22:00,6.847906,account_value
