timestamp,datetime,value,type
1714600800149,2024-05-02 06:00:00,0.0,account_value
1714600800149,2024-05-02 06:00:00,0.0,pnl
1715206800420,2024-05-09 06:20:00,283.20392,account_value
1715206800420,2024-05-09 06:20:00,283.20392,pnl
1715815200016,2024-05-16 07:20:00,320.809358,account_value
1715815200016,2024-05-16 07:20:00,320.809358,pnl
1716414000083,2024-05-23 05:40:00,348.447449,account_value
1716414000083,2024-05-23 05:40:00,348.447449,pnl
1717023600083,2024-05-30 07:00:00,329.372468,account_value
1717023600083,2024-05-30 07:00:00,329.362468,pnl
1717626000030,2024-06-06 06:20:00,359.7426,account_value
1717626000030,2024-06-06 06:20:00,359.7326,pnl
1718228520111,2024-06-13 05:42:00,331.964239,account_value
1718228520111,2024-06-13 05:42:00,331.954239,pnl
1718838240046,2024-06-20 07:04:00,298.787313,account_value
1718838240046,2024-06-20 07:04:00,298.777313,pnl
1719443040070,2024-06-27 07:04:00,259.393801,account_value
1719443040070,2024-06-27 07:04:00,259.383801,pnl
1720046640109,2024-07-04 06:44:00,250.240796,account_value
1720046640109,2024-07-04 06:44:00,250.230796,pnl
1720649040103,2024-07-11 06:04:00,222.324215,account_value
1720649040103,2024-07-11 06:04:00,217.656884,pnl
1721257440054,2024-07-18 07:04:00,296.806797,account_value
1721257440054,2024-07-18 07:04:00,292.139466,pnl
1721858640119,2024-07-25 06:04:00,311.046797,account_value
1721858640119,2024-07-25 06:04:00,306.379466,pnl
1722463440091,2024-08-01 06:04:00,295.792408,account_value
1722463440091,2024-08-01 06:04:00,291.125077,pnl
1723071840095,2024-08-08 07:04:00,185.114842,account_value
1723071840095,2024-08-08 07:04:00,124.587511,pnl
1723676640010,2024-08-15 07:04:00,256.350014,account_value
1723676640010,2024-08-15 07:04:00,195.822683,pnl
1724283240088,2024-08-22 07:34:00,294.572971,account_value
1724283240088,2024-08-22 07:34:00,234.04564,pnl
1724884440134,2024-08-29 06:34:00,247.811798,account_value
1724884440134,2024-08-29 06:34:00,187.284467,pnl
1725494040147,2024-09-05 07:54:00,228.728829,account_value
1725494040147,2024-09-05 07:54:00,168.201498,pnl
1726095240127,2024-09-12 06:54:00,215.449704,account_value
1726095240127,2024-09-12 06:54:00,154.922373,pnl
1726700040030,2024-09-19 06:54:00,275.908544,account_value
1726700040030,2024-09-19 06:54:00,215.381213,pnl
1727302440128,2024-09-26 06:14:00,327.154285,account_value
1727302440128,2024-09-26 06:14:00,266.626954,pnl
1727913240113,2024-10-03 07:54:00,267.442416,account_value
1727913240113,2024-10-03 07:54:00,206.915085,pnl
1728515640068,2024-10-10 07:14:00,335.070631,account_value
1728515640068,2024-10-10 07:14:00,274.5433,pnl
1729122840015,2024-10-17 07:54:00,368.818622,account_value
1729122840015,2024-10-17 07:54:00,308.291291,pnl
1729726440098,2024-10-24 07:34:00,361.94488,account_value
1729726440098,2024-10-24 07:34:00,301.417549,pnl
1730326440038,2024-10-31 06:14:00,405.34195,account_value
1730326440038,2024-10-31 06:14:00,344.814619,pnl
1730930040123,2024-11-07 05:54:00,467.236078,account_value
