timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,128.508963,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,126.89933,account_value
1762350240093,2025-11-05 21:44:00,-1.609633,pnl
1762358640016,2025-11-06 00:04:00,125.833426,account_value
1762358640016,2025-11-06 00:04:00,-2.675537,pnl
1762365840055,2025-11-06 02:04:00,125.340359,account_value
1762365840055,2025-11-06 02:04:00,-3.168604,pnl
1762373040081,2025-11-06 04:04:00,124.890794,account_value
1762373040081,2025-11-06 04:04:00,-3.618169,pnl
1762381440038,2025-11-06 06:24:00,125.982892,account_value
1762381440038,2025-11-06 06:24:00,-2.526071,pnl
1762389840013,2025-11-06 08:44:00,127.073031,account_value
1762389840013,2025-11-06 08:44:00,-1.435932,pnl
1762397040063,2025-11-06 10:44:00,126.401438,account_value
1762397040063,2025-11-06 10:44:00,-2.107525,pnl
1762405440029,2025-11-06 13:04:00,124.812867,account_value
1762405440029,2025-11-06 13:04:00,-3.696096,pnl
1762413840055,2025-11-06 15:24:00,122.362304,account_value
1762413840055,2025-11-06 15:24:00,-6.146659,pnl
1762422240003,2025-11-06 17:44:00,121.187827,account_value
1762422240003,2025-11-06 17:44:00,-7.321136,pnl
1762429440075,2025-11-06 19:44:00,120.593248,account_value
1762429440075,2025-11-06 19:44:00,-7.915715,pnl
1762434870168,2025-11-06 21:14:30,121.299285,account_value
1762434870168,2025-11-06 21:14:30,-7.209678,pnl
