timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,2064.108359,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,1825.897578,account_value
1759874520020,2025-10-08 06:02:00,-238.210781,pnl
1759959720094,2025-10-09 05:42:00,1866.272228,account_value
1759959720094,2025-10-09 05:42:00,-197.836131,pnl
1760048520079,2025-10-10 06:22:00,1664.981607,account_value
1760048520079,2025-10-10 06:22:00,-399.126752,pnl
1760138520034,2025-10-11 07:22:00,3133.52384,account_value
1760138520034,2025-10-11 07:22:00,1069.415481,pnl
1760223720090,2025-10-12 07:02:00,3133.52384,account_value
1760223720090,2025-10-12 07:02:00,1069.415481,pnl
1760310120072,2025-10-13 07:02:00,3133.52384,account_value
1760310120072,2025-10-13 07:02:00,1069.415481,pnl
1760397720078,2025-10-14 07:22:00,3326.090371,account_value
1760397720078,2025-10-14 07:22:00,1261.982012,pnl
1760484120006,2025-10-15 07:22:00,3077.5404,account_value
1760484120006,2025-10-15 07:22:00,1013.432041,pnl
1760564520079,2025-10-16 05:42:00,2684.535836,account_value
1760564520079,2025-10-16 05:42:00,620.427477,pnl
1760652120060,2025-10-17 06:02:00,2472.985091,account_value
1760652120060,2025-10-17 06:02:00,408.876732,pnl
1760742120044,2025-10-18 07:02:00,2100.689395,account_value
1760742120044,2025-10-18 07:02:00,36.581036,pnl
1760827320028,2025-10-19 06:42:00,2035.90054,account_value
1760827320028,2025-10-19 06:42:00,-28.207819,pnl
1760914920065,2025-10-20 07:02:00,1919.401151,account_value
1760914920065,2025-10-20 07:02:00,-144.707208,pnl
1761001320050,2025-10-21 07:02:00,2018.476723,account_value
1761001320050,2025-10-21 07:02:00,-45.631636,pnl
1761090120038,2025-10-22 07:42:00,1825.966524,account_value
1761090120038,2025-10-22 07:42:00,-238.141835,pnl
1761175320061,2025-10-23 07:22:00,1704.150498,account_value
1761175320061,2025-10-23 07:22:00,-359.957861,pnl
1761260520060,2025-10-24 07:02:00,1806.052586,account_value
1761260520060,2025-10-24 07:02:00,-258.055773,pnl
1761348120045,2025-10-25 07:22:00,1856.235792,account_value
1761348120045,2025-10-25 07:22:00,-207.872567,pnl
1761435720060,2025-10-26 07:42:00,1762.455785,account_value
1761435720060,2025-10-26 07:42:00,-301.652574,pnl
1761522120065,2025-10-27 07:42:00,1512.054292,account_value
1761522120065,2025-10-27 07:42:00,-552.054067,pnl
1761607320033,2025-10-28 07:22:00,1389.85439,account_value
1761607320033,2025-10-28 07:22:00,-674.253969,pnl
1761694920010,2025-10-29 07:42:00,1258.739445,account_value
1761694920010,2025-10-29 07:42:00,-805.368914,pnl
1761727320009,2025-10-29 16:42:00,1284.175654,account_value
1761727320009,2025-10-29 16:42:00,-779.932705,pnl
1761757320062,2025-10-30 01:02:00,1238.353767,account_value
1761757320062,2025-10-30 01:02:00,-825.754592,pnl
1761789720005,2025-10-30 10:02:00,1197.877241,account_value
1761789720005,2025-10-30 10:02:00,-866.231118,pnl
1761820920105,2025-10-30 18:42:00,1164.658767,account_value
1761820920105,2025-10-30 18:42:00,-899.449592,pnl
1761853320000,2025-10-31 03:42:00,949.346681,account_value
1761853320000,2025-10-31 03:42:00,-1114.761678,pnl
1761883320001,2025-10-31 12:02:00,1093.765835,account_value
1761883320001,2025-10-31 12:02:00,-970.342524,pnl
1761915720043,2025-10-31 21:02:00,1094.341337,account_value
1761915720043,2025-10-31 21:02:00,-969.767022,pnl
1761948120062,2025-11-01 06:02:00,1075.558844,account_value
1761948120062,2025-11-01 06:02:00,-988.549515,pnl
1761981720041,2025-11-01 15:22:00,1064.780643,account_value
1761981720041,2025-11-01 15:22:00,-999.327716,pnl
1762012920043,2025-11-02 00:02:00,1050.279074,account_value
1762012920043,2025-11-02 00:02:00,-1013.829285,pnl
1762051320039,2025-11-02 10:42:00,1043.974807,account_value
1762051320039,2025-11-02 10:42:00,-1020.133552,pnl
1762083720074,2025-11-02 19:42:00,1006.650585,account_value
1762083720074,2025-11-02 19:42:00,-1057.457774,pnl
1762116120079,2025-11-03 04:42:00,1089.088503,account_value
1762116120079,2025-11-03 04:42:00,-975.019856,pnl
1762148520000,2025-11-03 13:42:00,1069.943853,account_value
1762148520000,2025-11-03 13:42:00,-994.164506,pnl
1762177320097,2025-11-03 21:42:00,1051.626337,account_value
1762177320097,2025-11-03 21:42:00,-1012.482022,pnl
1762209720098,2025-11-04 06:42:00,935.620484,account_value
1762209720098,2025-11-04 06:42:00,-1128.487875,pnl
1762240920080,2025-11-04 15:22:00,857.667587,account_value
1762240920080,2025-11-04 15:22:00,-1206.440772,pnl
1762272120066,2025-11-05 00:02:00,874.694401,account_value
1762272120066,2025-11-05 00:02:00,-1189.413958,pnl
1762281720109,2025-11-05 02:42:00,669.164317,account_value
1762281720109,2025-11-05 02:42:00,-1394.944042,pnl
1762311720111,2025-11-05 11:02:00,689.901235,account_value
1762311720111,2025-11-05 11:02:00,-1374.207124,pnl
1762342920028,2025-11-05 19:42:00,686.201064,account_value
1762342920028,2025-11-05 19:42:00,-1377.907295,pnl
1762372920034,2025-11-06 04:02:00,821.666511,account_value
1762372920034,2025-11-06 04:02:00,-1242.441848,pnl
1762405320085,2025-11-06 13:02:00,813.761694,account_value
1762405320085,2025-11-06 13:02:00,-1250.346665,pnl
1762437720098,2025-11-06 22:02:00,762.182069,account_value
1762437720098,2025-11-06 22:02:00,-1301.92629,pnl
1762438953263,2025-11-06 22:22:33,735.316149,account_value
1762438953263,2025-11-06 22:22:33,-1328.79221,pnl
