timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,1075.399387,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,994.533221,account_value
1761844920060,2025-10-31 01:22:00,-80.866166,pnl
1761853320000,2025-10-31 03:42:00,949.346681,account_value
1761853320000,2025-10-31 03:42:00,-126.052706,pnl
1761867720060,2025-10-31 07:42:00,1044.981788,account_value
1761867720060,2025-10-31 07:42:00,-30.417599,pnl
1761874920062,2025-10-31 09:42:00,1105.13758,account_value
1761874920062,2025-10-31 09:42:00,29.738193,pnl
1761883320001,2025-10-31 12:02:00,1093.765835,account_value
1761883320001,2025-10-31 12:02:00,18.366448,pnl
1761898920058,2025-10-31 16:22:00,1086.509054,account_value
1761898920058,2025-10-31 16:22:00,11.109667,pnl
1761907320049,2025-10-31 18:42:00,1113.757298,account_value
1761907320049,2025-10-31 18:42:00,38.357911,pnl
1761915720043,2025-10-31 21:02:00,1094.341337,account_value
1761915720043,2025-10-31 21:02:00,18.94195,pnl
1761932520046,2025-11-01 01:42:00,1094.341337,account_value
1761932520046,2025-11-01 01:42:00,18.94195,pnl
1761940920035,2025-11-01 04:02:00,1050.677962,account_value
1761940920035,2025-11-01 04:02:00,-24.721425,pnl
1761948120062,2025-11-01 06:02:00,1075.558844,account_value
1761948120062,2025-11-01 06:02:00,0.159457,pnl
1761964920114,2025-11-01 10:42:00,1091.422562,account_value
1761964920114,2025-11-01 10:42:00,16.023175,pnl
1761973320061,2025-11-01 13:02:00,1068.482462,account_value
1761973320061,2025-11-01 13:02:00,-6.916925,pnl
1761981720041,2025-11-01 15:22:00,1064.780643,account_value
1761981720041,2025-11-01 15:22:00,-10.618744,pnl
1761997320029,2025-11-01 19:42:00,1051.95358,account_value
1761997320029,2025-11-01 19:42:00,-23.445807,pnl
1762004520079,2025-11-01 21:42:00,1057.526438,account_value
1762004520079,2025-11-01 21:42:00,-17.872949,pnl
1762012920043,2025-11-02 00:02:00,1050.279074,account_value
1762012920043,2025-11-02 00:02:00,-25.120313,pnl
1762027320109,2025-11-02 04:02:00,1035.982812,account_value
1762027320109,2025-11-02 04:02:00,-39.416575,pnl
1762035720049,2025-11-02 06:22:00,1062.74176,account_value
1762035720049,2025-11-02 06:22:00,-12.657627,pnl
1762051320039,2025-11-02 10:42:00,1043.974807,account_value
1762051320039,2025-11-02 10:42:00,-31.42458,pnl
1762058520198,2025-11-02 12:42:00,1044.474012,account_value
1762058520198,2025-11-02 12:42:00,-30.925375,pnl
1762066920094,2025-11-02 15:02:00,1010.460101,account_value
1762066920094,2025-11-02 15:02:00,-64.939286,pnl
1762083720074,2025-11-02 19:42:00,1006.650585,account_value
1762083720074,2025-11-02 19:42:00,-68.748802,pnl
1762092120044,2025-11-02 22:02:00,1019.805335,account_value
1762092120044,2025-11-02 22:02:00,-55.594052,pnl
1762100520079,2025-11-03 00:22:00,1096.056812,account_value
1762100520079,2025-11-03 00:22:00,20.657425,pnl
1762116120079,2025-11-03 04:42:00,1089.088503,account_value
1762116120079,2025-11-03 04:42:00,13.689116,pnl
1762124520068,2025-11-03 07:02:00,1066.972837,account_value
1762124520068,2025-11-03 07:02:00,-8.42655,pnl
1762131720108,2025-11-03 09:02:00,1073.993644,account_value
1762131720108,2025-11-03 09:02:00,-1.405743,pnl
1762148520000,2025-11-03 13:42:00,1069.943853,account_value
1762148520000,2025-11-03 13:42:00,-5.455534,pnl
1762155720035,2025-11-03 15:42:00,1059.533064,account_value
1762155720035,2025-11-03 15:42:00,-15.866323,pnl
1762170120065,2025-11-03 19:42:00,1042.224793,account_value
1762170120065,2025-11-03 19:42:00,-33.174594,pnl
1762177320097,2025-11-03 21:42:00,1051.626337,account_value
1762177320097,2025-11-03 21:42:00,-23.77305,pnl
1762185720050,2025-11-04 00:02:00,938.49649,account_value
1762185720050,2025-11-04 00:02:00,-136.902897,pnl
1762201320088,2025-11-04 04:22:00,955.636684,account_value
1762201320088,2025-11-04 04:22:00,-119.762703,pnl
1762209720098,2025-11-04 06:42:00,935.620484,account_value
1762209720098,2025-11-04 06:42:00,-139.778903,pnl
1762218120016,2025-11-04 09:02:00,966.289959,account_value
1762218120016,2025-11-04 09:02:00,-109.109428,pnl
1762233720054,2025-11-04 13:22:00,942.227849,account_value
1762233720054,2025-11-04 13:22:00,-133.171538,pnl
1762240920080,2025-11-04 15:22:00,857.667587,account_value
1762240920080,2025-11-04 15:22:00,-217.7318,pnl
1762249320059,2025-11-04 17:42:00,855.802118,account_value
1762249320059,2025-11-04 17:42:00,-219.597269,pnl
1762256520077,2025-11-04 19:42:00,874.152609,account_value
1762256520077,2025-11-04 19:42:00,-201.246778,pnl
1762264920009,2025-11-04 22:02:00,857.755639,account_value
1762264920009,2025-11-04 22:02:00,-217.643748,pnl
1762272120066,2025-11-05 00:02:00,874.694401,account_value
1762272120066,2025-11-05 00:02:00,-200.704986,pnl
1762281720109,2025-11-05 02:42:00,669.164317,account_value
1762281720109,2025-11-05 02:42:00,-406.23507,pnl
1762294920049,2025-11-05 06:22:00,650.445682,account_value
1762294920049,2025-11-05 06:22:00,-424.953705,pnl
1762303320048,2025-11-05 08:42:00,626.353839,account_value
1762303320048,2025-11-05 08:42:00,-449.045548,pnl
1762311720111,2025-11-05 11:02:00,689.901235,account_value
1762311720111,2025-11-05 11:02:00,-385.498152,pnl
1762320120022,2025-11-05 13:22:00,712.19698,account_value
1762320120022,2025-11-05 13:22:00,-363.202407,pnl
1762327320039,2025-11-05 15:22:00,690.575369,account_value
1762327320039,2025-11-05 15:22:00,-384.824018,pnl
1762334520123,2025-11-05 17:22:00,684.87086,account_value
1762334520123,2025-11-05 17:22:00,-390.528527,pnl
1762342920028,2025-11-05 19:42:00,686.201064,account_value
1762342920028,2025-11-05 19:42:00,-389.198323,pnl
1762350120034,2025-11-05 21:42:00,726.118964,account_value
1762350120034,2025-11-05 21:42:00,-349.280423,pnl
1762357320052,2025-11-05 23:42:00,752.955488,account_value
1762357320052,2025-11-05 23:42:00,-322.443899,pnl
1762365720034,2025-11-06 02:02:00,797.813188,account_value
1762365720034,2025-11-06 02:02:00,-277.586199,pnl
1762372920034,2025-11-06 04:02:00,821.666511,account_value
1762372920034,2025-11-06 04:02:00,-253.732876,pnl
1762381320048,2025-11-06 06:22:00,787.251282,account_value
1762381320048,2025-11-06 06:22:00,-288.148105,pnl
1762389720060,2025-11-06 08:42:00,768.671437,account_value
1762389720060,2025-11-06 08:42:00,-306.72795,pnl
1762398120034,2025-11-06 11:02:00,793.021621,account_value
1762398120034,2025-11-06 11:02:00,-282.377766,pnl
1762405320085,2025-11-06 13:02:00,813.761694,account_value
1762405320085,2025-11-06 13:02:00,-261.637693,pnl
1762413720106,2025-11-06 15:22:00,745.720949,account_value
1762413720106,2025-11-06 15:22:00,-329.678438,pnl
1762422120109,2025-11-06 17:42:00,757.744271,account_value
1762422120109,2025-11-06 17:42:00,-317.655116,pnl
1762430520051,2025-11-06 20:02:00,768.12839,account_value
1762430520051,2025-11-06 20:02:00,-307.270997,pnl
1762437720098,2025-11-06 22:02:00,762.182069,account_value
1762437720098,2025-11-06 22:02:00,-313.217318,pnl
1762438953263,2025-11-06 22:22:33,735.316149,account_value
1762438953263,2025-11-06 22:22:33,-340.083238,pnl
