timestamp,datetime,value,type
1734559800069,2024-12-19 06:10:00,0.0,account_value
1734559800069,2024-12-19 06:10:00,0.0,pnl
1734563400069,2024-12-19 07:10:00,2211.0,account_value
1734563400069,2024-12-19 07:10:00,0.0,pnl
1735169400559,2024-12-26 07:30:00,2363.173185,account_value
1735169400559,2024-12-26 07:30:00,0.0,pnl
1735770600056,2025-01-02 06:30:00,2309.602989,account_value
1735770600056,2025-01-02 06:30:00,-53.570196,pnl
1736376600047,2025-01-09 06:50:00,1912.201697,account_value
1736376600047,2025-01-09 06:50:00,-450.971488,pnl
1736985000173,2025-01-16 07:50:00,1500.066862,account_value
1736985000173,2025-01-16 07:50:00,-63.106323,pnl
1737587400001,2025-01-23 07:10:00,1965.212787,account_value
1737587400001,2025-01-23 07:10:00,352.327643,pnl
1738194600133,2025-01-30 07:50:00,303.917088,account_value
1738194600133,2025-01-30 07:50:00,-1308.968056,pnl
1738794600074,2025-02-06 06:30:00,183.637266,account_value
1738794600074,2025-02-06 06:30:00,-1650.041141,pnl
1739399400055,2025-02-13 06:30:00,183.637266,account_value
1739399400055,2025-02-13 06:30:00,-1650.041141,pnl
1740006600038,2025-02-20 07:10:00,183.637266,account_value
1740006600038,2025-02-20 07:10:00,-1650.041141,pnl
1740613800204,2025-02-27 07:50:00,183.637266,account_value
1740613800204,2025-02-27 07:50:00,-1650.041141,pnl
1741218600034,2025-03-06 07:50:00,183.637266,account_value
1741218600034,2025-03-06 07:50:00,-1650.041141,pnl
1741819800041,2025-03-13 06:50:00,183.637266,account_value
1741819800041,2025-03-13 06:50:00,-1650.041141,pnl
1742422200084,2025-03-20 06:10:00,183.637266,account_value
1742422200084,2025-03-20 06:10:00,-1650.041141,pnl
1743028200040,2025-03-27 06:30:00,183.637266,account_value
1743028200040,2025-03-27 06:30:00,-1650.041141,pnl
1743634200049,2025-04-03 06:50:00,183.637266,account_value
1743634200049,2025-04-03 06:50:00,-1650.041141,pnl
1744239000056,2025-04-10 06:50:00,183.637266,account_value
1744239000056,2025-04-10 06:50:00,-1650.041141,pnl
1744846200093,2025-04-17 07:30:00,183.637266,account_value
1744846200093,2025-04-17 07:30:00,-1650.041141,pnl
1745446200007,2025-04-24 06:10:00,179.539812,account_value
1745446200007,2025-04-24 06:10:00,-1654.138595,pnl
1746049800088,2025-05-01 05:50:00,175.94469,account_value
1746049800088,2025-05-01 05:50:00,-1657.733717,pnl
