timestamp,datetime,value,type
1712783700453,2024-04-11 05:15:00,0.0,account_value
1712783700453,2024-04-11 05:15:00,0.0,pnl
1712787300453,2024-04-11 06:15:00,579.16972,account_value
1712787300453,2024-04-11 06:15:00,-30.83028,pnl
1713390300332,2024-04-18 05:45:00,35.441244,account_value
1713390300332,2024-04-18 05:45:00,-574.558756,pnl
1713997800032,2024-04-25 06:30:00,446.198526,account_value
1713997800032,2024-04-25 06:30:00,-583.801474,pnl
1714606680039,2024-05-02 07:38:00,424.196236,account_value
1714606680039,2024-05-02 07:38:00,-605.803764,pnl
1715205480441,2024-05-09 05:58:00,1277.852989,account_value
1715205480441,2024-05-09 05:58:00,-692.147011,pnl
1715813880038,2024-05-16 06:58:00,1497.569212,account_value
1715813880038,2024-05-16 06:58:00,-472.430788,pnl
1716421080069,2024-05-23 07:38:00,2001.706803,account_value
1716421080069,2024-05-23 07:38:00,11.706803,pnl
1717021080151,2024-05-30 06:18:00,1643.599721,account_value
1717021080151,2024-05-30 06:18:00,-330.031212,pnl
1717630680027,2024-06-06 07:38:00,1608.024098,account_value
1717630680027,2024-06-06 07:38:00,-365.606835,pnl
1718234400055,2024-06-13 07:20:00,1270.844854,account_value
1718234400055,2024-06-13 07:20:00,-702.786079,pnl
1718835720103,2024-06-20 06:22:00,1538.231623,account_value
1718835720103,2024-06-20 06:22:00,-541.128484,pnl
1719442920097,2024-06-27 07:02:00,1147.081838,account_value
1719442920097,2024-06-27 07:02:00,-932.278269,pnl
1720047720089,2024-07-04 07:02:00,996.987901,account_value
1720047720089,2024-07-04 07:02:00,-1082.372206,pnl
1720651320012,2024-07-11 06:42:00,1174.758247,account_value
1720651320012,2024-07-11 06:42:00,-904.60186,pnl
1721253720001,2024-07-18 06:02:00,1236.709545,account_value
1721253720001,2024-07-18 06:02:00,-842.650562,pnl
1721858520091,2024-07-25 06:02:00,792.467032,account_value
1721858520091,2024-07-25 06:02:00,-1286.893075,pnl
1722464520131,2024-08-01 06:22:00,1507.144352,account_value
1722464520131,2024-08-01 06:22:00,-1604.165755,pnl
1723068120093,2024-08-08 06:02:00,1106.009616,account_value
1723068120093,2024-08-08 06:02:00,-2005.300491,pnl
1723671720074,2024-08-15 05:42:00,1237.386037,account_value
1723671720074,2024-08-15 05:42:00,-1873.92407,pnl
1724278320118,2024-08-22 06:12:00,1059.38416,account_value
1724278320118,2024-08-22 06:12:00,-2051.925947,pnl
1724881920057,2024-08-29 05:52:00,946.110921,account_value
1724881920057,2024-08-29 05:52:00,-2165.199186,pnl
1725493920135,2024-09-05 07:52:00,1113.246622,account_value
1725493920135,2024-09-05 07:52:00,-1998.063485,pnl
1726097520026,2024-09-12 07:32:00,1467.078696,account_value
1726097520026,2024-09-12 07:32:00,-1644.231411,pnl
1726698720133,2024-09-19 06:32:00,1918.095696,account_value
1726698720133,2024-09-19 06:32:00,-1259.214411,pnl
1727308320132,2024-09-26 07:52:00,2856.402446,account_value
1727308320132,2024-09-26 07:52:00,-418.895036,pnl
1727909520170,2024-10-03 06:52:00,3762.589078,account_value
1727909520170,2024-10-03 06:52:00,399.17817,pnl
1728517920110,2024-10-10 07:52:00,4069.31573,account_value
1728517920110,2024-10-10 07:52:00,-311.251835,pnl
1729121520014,2024-10-17 07:32:00,6045.73833,account_value
1729121520014,2024-10-17 07:32:00,840.045642,pnl
1729726705123,2024-10-24 07:38:25,8895.106687,account_value
1729726705123,2024-10-24 07:38:25,2964.228337,pnl
1730328720110,2024-10-31 06:52:00,9313.532082,account_value
1730328720110,2024-10-31 06:52:00,3370.185329,pnl
1730931120158,2024-11-07 06:12:00,11845.191569,account_value
1730931120158,2024-11-07 06:12:00,5128.198109,pnl
1731536312278,2024-11-14 06:18:32,40201.418327,account_value
1731536312278,2024-11-14 06:18:32,26387.362311,pnl
1732143120003,2024-11-21 06:52:00,43410.27239,account_value
1732143120003,2024-11-21 06:52:00,30527.87529,pnl
1732746720030,2024-11-28 06:32:00,51295.219675,account_value
1732746720030,2024-11-28 06:32:00,37023.164621,pnl
1733352592853,2024-12-05 06:49:52,52007.587221,account_value
1733352592853,2024-12-05 06:49:52,33908.230473,pnl
1733961120064,2024-12-12 07:52:00,54153.506925,account_value
1733961120064,2024-12-12 07:52:00,40268.021046,pnl
1734559920059,2024-12-19 06:12:00,82112.814363,account_value
1734559920059,2024-12-19 06:12:00,33060.397792,pnl
1735164720023,2024-12-26 06:12:00,78502.648951,account_value
1735164720023,2024-12-26 06:12:00,25704.558863,pnl
1735775520056,2025-01-02 07:52:00,75388.566929,account_value
1735775520056,2025-01-02 07:52:00,16828.547983,pnl
1736374320179,2025-01-09 06:12:00,67820.732527,account_value
1736374320179,2025-01-09 06:12:00,8679.908054,pnl
1736979674043,2025-01-16 06:21:14,76260.726102,account_value
1736979674043,2025-01-16 06:21:14,14119.427496,pnl
1737583920053,2025-01-23 06:12:00,78727.947865,account_value
1737583920053,2025-01-23 06:12:00,8349.883082,pnl
1738193520086,2025-01-30 07:32:00,77458.782258,account_value
1738193520086,2025-01-30 07:32:00,6469.156639,pnl
1738799520066,2025-02-06 07:52:00,56456.339301,account_value
1738799520066,2025-02-06 07:52:00,-14493.415876,pnl
1739400720093,2025-02-13 06:52:00,56082.196711,account_value
1739400720093,2025-02-13 06:52:00,-13057.223729,pnl
1740005520011,2025-02-20 06:52:00,50688.68329,account_value
1740005520011,2025-02-20 06:52:00,-18450.73715,pnl
1740607920056,2025-02-27 06:12:00,50619.432088,account_value
1740607920056,2025-02-27 06:12:00,-18515.204944,pnl
1741215120024,2025-03-06 06:52:00,58898.43478,account_value
1741215120024,2025-03-06 06:52:00,-10103.041673,pnl
1741821120018,2025-03-13 07:12:00,58342.621809,account_value
