timestamp,datetime,value,type
1704926700269,2024-01-11 06:45:00,0.0,account_value
1704926700269,2024-01-11 06:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,114.052366,account_value
1704930300269,2024-01-11 07:45:00,13.882366,pnl
1705535100051,2024-01-18 07:45:00,112.400563,account_value
1705535100051,2024-01-18 07:45:00,12.230563,pnl
1706139900027,2024-01-25 07:45:00,95.493868,account_value
1706139900027,2024-01-25 07:45:00,-4.676132,pnl
1706739300082,2024-02-01 06:15:00,97.085023,account_value
1706739300082,2024-02-01 06:15:00,-3.084977,pnl
1707349500016,2024-02-08 07:45:00,107.18841,account_value
1707349500016,2024-02-08 07:45:00,7.01841,pnl
1707952500343,2024-02-15 07:15:00,124.346586,account_value
1707952500343,2024-02-15 07:15:00,24.176586,pnl
1708555500131,2024-02-22 06:45:00,128.968898,account_value
1708555500131,2024-02-22 06:45:00,28.798898,pnl
1709158500047,2024-02-29 06:15:00,147.732242,account_value
1709158500047,2024-02-29 06:15:00,47.562242,pnl
1709761500402,2024-03-07 05:45:00,169.826149,account_value
1709761500402,2024-03-07 05:45:00,69.656149,pnl
1710373500052,2024-03-14 07:45:00,176.669985,account_value
1710373500052,2024-03-14 07:45:00,76.499985,pnl
1710976500233,2024-03-21 07:15:00,147.915151,account_value
1710976500233,2024-03-21 07:15:00,47.745151,pnl
1711579500055,2024-03-28 06:45:00,145.632191,account_value
1711579500055,2024-03-28 06:45:00,45.462191,pnl
1712182500319,2024-04-04 06:15:00,131.870187,account_value
1712182500319,2024-04-04 06:15:00,31.700187,pnl
1712785500285,2024-04-11 05:45:00,139.390009,account_value
1712785500285,2024-04-11 05:45:00,39.220009,pnl
1713397500047,2024-04-18 07:45:00,111.618182,account_value
1713397500047,2024-04-18 07:45:00,11.448182,pnl
1714000500388,2024-04-25 07:15:00,95.980309,account_value
1714000500388,2024-04-25 07:15:00,19.036734,pnl
1714605840404,2024-05-02 07:24:00,86.479827,account_value
1714605840404,2024-05-02 07:24:00,9.536252,pnl
1715209440135,2024-05-09 07:04:00,85.84228,account_value
1715209440135,2024-05-09 07:04:00,8.898705,pnl
1715816640095,2024-05-16 07:44:00,88.719662,account_value
1715816640095,2024-05-16 07:44:00,11.776087,pnl
1716420240072,2024-05-23 07:24:00,124.19741,account_value
1716420240072,2024-05-23 07:24:00,47.253835,pnl
1717026240127,2024-05-30 07:44:00,125.382512,account_value
1717026240127,2024-05-30 07:44:00,48.428937,pnl
1717626240001,2024-06-06 06:24:00,127.630966,account_value
1717626240001,2024-06-06 06:24:00,50.677391,pnl
1718228760130,2024-06-13 05:46:00,110.982058,account_value
1718228760130,2024-06-13 05:46:00,34.028483,pnl
1718839680079,2024-06-20 07:28:00,107.686351,account_value
1718839680079,2024-06-20 07:28:00,30.732776,pnl
1719439680050,2024-06-27 06:08:00,98.566468,account_value
1719439680050,2024-06-27 06:08:00,21.612893,pnl
1720045680081,2024-07-04 06:28:00,92.049107,account_value
1720045680081,2024-07-04 06:28:00,15.095532,pnl
1720654080148,2024-07-11 07:28:00,81.659677,account_value
1720654080148,2024-07-11 07:28:00,4.706102,pnl
1721255280165,2024-07-18 06:28:00,96.733184,account_value
1721255280165,2024-07-18 06:28:00,19.779609,pnl
1721858880126,2024-07-25 06:08:00,91.409659,account_value
1721858880126,2024-07-25 06:08:00,14.456084,pnl
1722469680022,2024-08-01 07:48:00,86.476508,account_value
1722469680022,2024-08-01 07:48:00,9.522933,pnl
1723073280187,2024-08-08 07:28:00,42.234005,account_value
1723073280187,2024-08-08 07:28:00,-34.71957,pnl
1723674480058,2024-08-15 06:28:00,58.03437,account_value
1723674480058,2024-08-15 06:28:00,-18.919205,pnl
1724279880016,2024-08-22 06:38:00,56.735093,account_value
1724279880016,2024-08-22 06:38:00,-20.218482,pnl
1724883480079,2024-08-29 06:18:00,50.694184,account_value
1724883480079,2024-08-29 06:18:00,-26.259391,pnl
1725493080035,2024-09-05 07:38:00,47.171888,account_value
1725493080035,2024-09-05 07:38:00,-29.781687,pnl
1726099080131,2024-09-12 07:58:00,41.19652,account_value
1726099080131,2024-09-12 07:58:00,-35.757055,pnl
1726702680107,2024-09-19 07:38:00,41.921768,account_value
1726702680107,2024-09-19 07:38:00,-35.031807,pnl
1727308680073,2024-09-26 07:58:00,52.819674,account_value
1727308680073,2024-09-26 07:58:00,-24.133901,pnl
1727912280107,2024-10-03 07:38:00,41.885074,account_value
1727912280107,2024-10-03 07:38:00,-35.068501,pnl
1728513480119,2024-10-10 06:38:00,43.068977,account_value
1728513480119,2024-10-10 06:38:00,-33.884598,pnl
1729120680116,2024-10-17 07:18:00,43.068977,account_value
1729120680116,2024-10-17 07:18:00,-33.884598,pnl
1729721880105,2024-10-24 06:18:00,43.068977,account_value
1729721880105,2024-10-24 06:18:00,-33.884598,pnl
1730332680078,2024-10-31 07:58:00,43.068977,account_value
1730332680078,2024-10-31 07:58:00,-33.884598,pnl
1730931480135,2024-11-07 06:18:00,43.068977,account_value
1730931480135,2024-11-07 06:18:00,-33.884598,pnl
1731539880034,2024-11-14 07:18:00,43.068977,account_value
1731539880034,2024-11-14 07:18:00,-33.884598,pnl
1732147080018,2024-11-21 07:58:00,43.068977,account_value
1732147080018,2024-11-21 07:58:00,-33.884598,pnl
1732750680149,2024-11-28 07:38:00,43.068977,account_value
1732750680149,2024-11-28 07:38:00,-33.884598,pnl
1733355480042,2024-12-05 07:38:00,43.068977,account_value
1733355480042,2024-12-05 07:38:00,-33.884598,pnl
1733956680104,2024-12-12 06:38:00,43.068977,account_value
1733956680104,2024-12-12 06:38:00,-33.884598,pnl
1734562680063,2024-12-19 06:58:00,43.068977,account_value
1734562680063,2024-12-19 06:58:00,-33.884598,pnl
1735166280742,2024-12-26 06:38:00,43.068977,account_value
1735166280742,2024-12-26 06:38:00,-33.884598,pnl
1735772280007,2025-01-02 06:58:00,43.068977,account_value
1735772280007,2025-01-02 06:58:00,-33.884598,pnl
1736380680068,2025-01-09 07:58:00,43.068977,account_value
1736380680068,2025-01-09 07:58:00,-33.884598,pnl
1736979480036,2025-01-16 06:18:00,43.068977,account_value
1736979480036,2025-01-16 06:18:00,-33.884598,pnl
1737585480094,2025-01-23 06:38:00,43.068977,account_value
1737585480094,2025-01-23 06:38:00,-33.884598,pnl
1738189080108,2025-01-30 06:18:00,43.068977,account_value
1738189080108,2025-01-30 06:18:00,-33.884598,pnl
1738798680099,2025-02-06 07:38:00,43.068977,account_value
1738798680099,2025-02-06 07:38:00,-33.884598,pnl
1739404680037,2025-02-13 07:58:00,0.000001,account_value
1739404680037,2025-02-13 07:58:00,-33.884598,pnl
1740009480034,2025-02-20 07:58:00,0.000001,account_value
1740009480034,2025-02-20 07:58:00,-33.884598,pnl
1740614280078,2025-02-27 07:58:00,0.000001,account_value
1740614280078,2025-02-27 07:58:00,-33.884598,pnl
1741219080025,2025-03-06 07:58:00,0.000001,account_value
1741219080025,2025-03-06 07:58:00,-33.884598,pnl
1741823880017,2025-03-13 07:58:00,0.000001,account_value
1741823880017,2025-03-13 07:58:00,-33.884598,pnl
1742428680003,2025-03-20 07:58:00,0.000001,account_value
1742428680003,2025-03-20 07:58:00,-33.884598,pnl
