timestamp,datetime,value,type
1741211760003,2025-03-06 05:56:00,0.0,account_value
1741211760003,2025-03-06 05:56:00,0.0,pnl
1741215360003,2025-03-06 06:56:00,100.0,account_value
1741215360003,2025-03-06 06:56:00,0.0,pnl
1741821360025,2025-03-13 07:16:00,247.637721,account_value
1741821360025,2025-03-13 07:16:00,119.71104,pnl
1742428560050,2025-03-20 07:56:00,219.160297,account_value
1742428560050,2025-03-20 07:56:00,-92.244157,pnl
1743029760086,2025-03-27 06:56:00,220.229247,account_value
1743029760086,2025-03-27 06:56:00,-91.175207,pnl
1743634560041,2025-04-03 06:56:00,220.229247,account_value
1743634560041,2025-04-03 06:56:00,-91.175207,pnl
1744240560049,2025-04-10 07:16:00,221.041828,account_value
1744240560049,2025-04-10 07:16:00,-90.362626,pnl
1744844160032,2025-04-17 06:56:00,222.608382,account_value
1744844160032,2025-04-17 06:56:00,-88.796072,pnl
1745446560072,2025-04-24 06:16:00,677.451337,account_value
1745446560072,2025-04-24 06:16:00,332.476384,pnl
1746050160114,2025-05-01 05:56:00,535.746302,account_value
1746050160114,2025-05-01 05:56:00,148.643197,pnl
1746662160131,2025-05-08 07:56:00,253.633884,account_value
1746662160131,2025-05-08 07:56:00,-133.469221,pnl
1747267080058,2025-05-15 07:58:00,246.146759,account_value
1747267080058,2025-05-15 07:58:00,-133.469221,pnl
1747867080043,2025-05-22 06:38:00,246.146759,account_value
1747867080043,2025-05-22 06:38:00,-133.469221,pnl
1748473560069,2025-05-29 07:06:00,246.146759,account_value
1748473560069,2025-05-29 07:06:00,-133.469221,pnl
1749079560035,2025-06-05 07:26:00,241.320314,account_value
1749079560035,2025-06-05 07:26:00,-133.469221,pnl
1749682560084,2025-06-12 06:56:00,241.320314,account_value
1749682560084,2025-06-12 06:56:00,-133.469221,pnl
1750282800116,2025-06-19 05:40:00,241.320314,account_value
1750282800116,2025-06-19 05:40:00,-133.469221,pnl
1750894800062,2025-06-26 07:40:00,241.320314,account_value
1750894800062,2025-06-26 07:40:00,-133.469221,pnl
1751493960043,2025-07-03 06:06:00,241.320314,account_value
1751493960043,2025-07-03 06:06:00,-133.469221,pnl
1752098760039,2025-07-10 06:06:00,241.320314,account_value
1752098760039,2025-07-10 06:06:00,-133.459686,pnl
1752708480040,2025-07-17 07:28:00,241.320314,account_value
1752708480040,2025-07-17 07:28:00,-133.459686,pnl
1753314480044,2025-07-24 07:48:00,241.320314,account_value
1753314480044,2025-07-24 07:48:00,-133.459686,pnl
1753919760015,2025-07-31 07:56:00,241.320314,account_value
1753919760015,2025-07-31 07:56:00,-133.459686,pnl
1754523480049,2025-08-07 07:38:00,241.320314,account_value
1754523480049,2025-08-07 07:38:00,-133.459686,pnl
1755124680084,2025-08-14 06:38:00,241.320314,account_value
1755124680084,2025-08-14 06:38:00,-133.459686,pnl
1755733080072,2025-08-21 07:38:00,241.320314,account_value
1755733080072,2025-08-21 07:38:00,-133.459686,pnl
1756335960087,2025-08-28 07:06:00,241.320314,account_value
1756335960087,2025-08-28 07:06:00,-133.459686,pnl
1756937160049,2025-09-04 06:06:00,241.320314,account_value
1756937160049,2025-09-04 06:06:00,-133.459686,pnl
1757547960050,2025-09-11 07:46:00,241.320314,account_value
1757547960050,2025-09-11 07:46:00,-133.459686,pnl
1758152760049,2025-09-18 07:46:00,241.320314,account_value
1758152760049,2025-09-18 07:46:00,-133.459686,pnl
1758752760065,2025-09-25 06:26:00,241.320314,account_value
1758752760065,2025-09-25 06:26:00,-133.459686,pnl
1759358760050,2025-10-02 06:46:00,241.320314,account_value
1759358760050,2025-10-02 06:46:00,-133.459686,pnl
1759794360038,2025-10-07 07:46:00,0.000002,account_value
1759794360038,2025-10-07 07:46:00,-133.459998,pnl
1760053560014,2025-10-10 07:46:00,0.000002,account_value
1760053560014,2025-10-10 07:46:00,-133.459998,pnl
1760312760066,2025-10-13 07:46:00,0.000002,account_value
1760312760066,2025-10-13 07:46:00,-133.459998,pnl
1760571960055,2025-10-16 07:46:00,0.000002,account_value
1760571960055,2025-10-16 07:46:00,-133.459998,pnl
1760831160033,2025-10-19 07:46:00,0.000002,account_value
1760831160033,2025-10-19 07:46:00,-133.459998,pnl
1761090360063,2025-10-22 07:46:00,0.000002,account_value
1761090360063,2025-10-22 07:46:00,-133.459998,pnl
1761349560077,2025-10-25 07:46:00,0.000002,account_value
1761349560077,2025-10-25 07:46:00,-133.459998,pnl
1761608760034,2025-10-28 07:46:00,0.000002,account_value
1761608760034,2025-10-28 07:46:00,-133.459998,pnl
1761835560031,2025-10-30 22:46:00,0.000002,account_value
1761835560031,2025-10-30 22:46:00,-133.459998,pnl
1762051560017,2025-11-02 10:46:00,0.000002,account_value
1762051560017,2025-11-02 10:46:00,-133.459998,pnl
1762267560017,2025-11-04 22:46:00,0.000002,account_value
1762267560017,2025-11-04 22:46:00,-133.459998,pnl
1762441191041,2025-11-06 22:59:51,0.000002,account_value
1762441191041,2025-11-06 22:59:51,-133.459998,pnl
