timestamp,datetime,value,type
1730323440083,2024-10-31 05:24:00,0.0,account_value
1730323440083,2024-10-31 05:24:00,0.0,pnl
1730327040083,2024-10-31 06:24:00,147.20396,account_value
1730327040083,2024-10-31 06:24:00,13.993961,pnl
1730934240133,2024-11-07 07:04:00,208.116706,account_value
1730934240133,2024-11-07 07:04:00,43.166707,pnl
1731541440176,2024-11-14 07:44:00,555.912466,account_value
1731541440176,2024-11-14 07:44:00,322.962467,pnl
1732142640050,2024-11-21 06:44:00,643.304175,account_value
1732142640050,2024-11-21 06:44:00,372.958447,pnl
1732751040031,2024-11-28 07:44:00,917.192729,account_value
1732751040031,2024-11-28 07:44:00,89.275549,pnl
1733354640192,2024-12-05 07:24:00,2025.669437,account_value
1733354640192,2024-12-05 07:24:00,784.510897,pnl
1733954640076,2024-12-12 06:04:00,719.490754,account_value
1733954640076,2024-12-12 06:04:00,-310.342721,pnl
1734565440054,2024-12-19 07:44:00,319.325895,account_value
1734565440054,2024-12-19 07:44:00,-615.443901,pnl
1735167840621,2024-12-26 07:04:00,302.627356,account_value
1735167840621,2024-12-26 07:04:00,-744.14244,pnl
1735771440149,2025-01-02 06:44:00,257.285895,account_value
1735771440149,2025-01-02 06:44:00,-751.792309,pnl
1736375040125,2025-01-09 06:24:00,228.257272,account_value
1736375040125,2025-01-09 06:24:00,-780.820932,pnl
1736984640002,2025-01-16 07:44:00,362.525881,account_value
1736984640002,2025-01-16 07:44:00,-646.552323,pnl
1737585840004,2025-01-23 06:44:00,431.097961,account_value
1737585840004,2025-01-23 06:44:00,-587.900243,pnl
1738190640084,2025-01-30 06:44:00,233.174925,account_value
1738190640084,2025-01-30 06:44:00,-785.823279,pnl
1738795440079,2025-02-06 06:44:00,32.08685,account_value
1738795440079,2025-02-06 06:44:00,-986.911354,pnl
1739399040112,2025-02-13 06:24:00,46.474645,account_value
1739399040112,2025-02-13 06:24:00,-972.523559,pnl
1740005040049,2025-02-20 06:44:00,38.503604,account_value
1740005040049,2025-02-20 06:44:00,-980.4946,pnl
1740611040038,2025-02-27 07:04:00,11.563105,account_value
1740611040038,2025-02-27 07:04:00,-1007.435099,pnl
1741212240027,2025-03-06 06:04:00,35.078111,account_value
1741212240027,2025-03-06 06:04:00,-1083.920093,pnl
1741819440014,2025-03-13 06:44:00,13.92144,account_value
1741819440014,2025-03-13 06:44:00,-1105.076764,pnl
1742421840093,2025-03-20 06:04:00,22.489507,account_value
1742421840093,2025-03-20 06:04:00,-1096.508697,pnl
1743027840023,2025-03-27 06:24:00,21.878872,account_value
1743027840023,2025-03-27 06:24:00,-1101.923532,pnl
1743632640014,2025-04-03 06:24:00,10.124397,account_value
1743632640014,2025-04-03 06:24:00,-1113.678007,pnl
1744236240044,2025-04-10 06:04:00,9.721148,account_value
1744236240044,2025-04-10 06:04:00,-1114.081256,pnl
1744844640075,2025-04-17 07:04:00,11.614632,account_value
1744844640075,2025-04-17 07:04:00,-1112.187772,pnl
1745445840129,2025-04-24 06:04:00,13.92106,account_value
1745445840129,2025-04-24 06:04:00,-1109.881344,pnl
1746056640043,2025-05-01 07:44:00,24.500366,account_value
1746056640043,2025-05-01 07:44:00,-1114.302038,pnl
1746657840148,2025-05-08 06:44:00,21.626246,account_value
1746657840148,2025-05-08 06:44:00,-1117.176158,pnl
1747263960126,2025-05-15 07:06:00,46.111148,account_value
1747263960126,2025-05-15 07:06:00,-1092.691256,pnl
1747865160070,2025-05-22 06:06:00,39.085915,account_value
1747865160070,2025-05-22 06:06:00,-1099.716489,pnl
1748475240009,2025-05-29 07:34:00,36.157936,account_value
1748475240009,2025-05-29 07:34:00,-1102.644468,pnl
1749081240057,2025-06-05 07:54:00,24.587532,account_value
1749081240057,2025-06-05 07:54:00,-1114.214872,pnl
1749685440103,2025-06-12 07:44:00,0.000001,account_value
1749685440103,2025-06-12 07:44:00,-1121.433919,pnl
1750290480024,2025-06-19 07:48:00,0.000001,account_value
1750290480024,2025-06-19 07:48:00,-1121.433919,pnl
1750895280032,2025-06-26 07:48:00,0.000001,account_value
1750895280032,2025-06-26 07:48:00,-1121.433919,pnl
1751500440026,2025-07-03 07:54:00,0.000001,account_value
1751500440026,2025-07-03 07:54:00,-1121.433919,pnl
1752105240038,2025-07-10 07:54:00,0.000001,account_value
1752105240038,2025-07-10 07:54:00,-1121.429999,pnl
1752710160071,2025-07-17 07:56:00,0.000001,account_value
1752710160071,2025-07-17 07:56:00,-1121.429999,pnl
1753314960075,2025-07-24 07:56:00,0.000001,account_value
1753314960075,2025-07-24 07:56:00,-1121.429999,pnl
1753919040031,2025-07-31 07:44:00,0.000001,account_value
1753919040031,2025-07-31 07:44:00,-1121.429999,pnl
1754523960012,2025-08-07 07:46:00,0.000001,account_value
1754523960012,2025-08-07 07:46:00,-1121.429999,pnl
1755128760028,2025-08-14 07:46:00,0.000001,account_value
1755128760028,2025-08-14 07:46:00,-1121.429999,pnl
1755733560011,2025-08-21 07:46:00,0.000001,account_value
1755733560011,2025-08-21 07:46:00,-1121.429999,pnl
1756338840006,2025-08-28 07:54:00,0.000001,account_value
1756338840006,2025-08-28 07:54:00,-1121.429999,pnl
1756943640079,2025-09-04 07:54:00,0.000001,account_value
1756943640079,2025-09-04 07:54:00,-1121.429999,pnl
1757548440040,2025-09-11 07:54:00,0.000001,account_value
1757548440040,2025-09-11 07:54:00,-1121.429999,pnl
1758153240026,2025-09-18 07:54:00,0.000001,account_value
1758153240026,2025-09-18 07:54:00,-1121.429999,pnl
1758758040065,2025-09-25 07:54:00,0.000001,account_value
1758758040065,2025-09-25 07:54:00,-1121.429999,pnl
1759362840104,2025-10-02 07:54:00,0.000001,account_value
1759362840104,2025-10-02 07:54:00,-1121.429999,pnl
1759708440020,2025-10-06 07:54:00,0.000001,account_value
1759708440020,2025-10-06 07:54:00,-1121.429999,pnl
1760054040045,2025-10-10 07:54:00,0.000001,account_value
1760054040045,2025-10-10 07:54:00,-1121.429999,pnl
1760399640037,2025-10-14 07:54:00,0.000001,account_value
1760399640037,2025-10-14 07:54:00,-1121.429999,pnl
1760745240068,2025-10-18 07:54:00,0.000001,account_value
1760745240068,2025-10-18 07:54:00,-1121.429999,pnl
1761090840038,2025-10-22 07:54:00,0.000001,account_value
1761090840038,2025-10-22 07:54:00,-1121.429999,pnl
1761436440026,2025-10-26 07:54:00,0.000001,account_value
1761436440026,2025-10-26 07:54:00,-1121.429999,pnl
1761760440034,2025-10-30 01:54:00,0.000001,account_value
1761760440034,2025-10-30 01:54:00,-1121.429999,pnl
