timestamp,datetime,value,type
1753305360048,2025-07-24 05:16:00,0.0,account_value
1753305360048,2025-07-24 05:16:00,0.0,pnl
1753308960048,2025-07-24 06:16:00,1000.0,account_value
1753308960048,2025-07-24 06:16:00,0.0,pnl
1753919040031,2025-07-31 07:44:00,1000.0,account_value
1753919040031,2025-07-31 07:44:00,0.0,pnl
1754523960012,2025-08-07 07:46:00,1000.0,account_value
1754523960012,2025-08-07 07:46:00,0.0,pnl
1755125160093,2025-08-14 06:46:00,1224.68921,account_value
1755125160093,2025-08-14 06:46:00,224.68921,pnl
1755728760056,2025-08-21 06:26:00,1224.68921,account_value
1755728760056,2025-08-21 06:26:00,224.68921,pnl
1756332840025,2025-08-28 06:14:00,1116.737789,account_value
1756332840025,2025-08-28 06:14:00,116.737789,pnl
1756941240077,2025-09-04 07:14:00,1048.939394,account_value
1756941240077,2025-09-04 07:14:00,48.939394,pnl
1757541240072,2025-09-11 05:54:00,1048.939394,account_value
1757541240072,2025-09-11 05:54:00,48.939394,pnl
1758153240026,2025-09-18 07:54:00,1015.357982,account_value
1758153240026,2025-09-18 07:54:00,15.357982,pnl
1758753240006,2025-09-25 06:34:00,1015.357982,account_value
1758753240006,2025-09-25 06:34:00,15.357982,pnl
1759356840018,2025-10-02 06:14:00,1015.357982,account_value
1759356840018,2025-10-02 06:14:00,15.357982,pnl
1759618440058,2025-10-05 06:54:00,1015.357982,account_value
1759618440058,2025-10-05 06:54:00,15.357982,pnl
1759793640031,2025-10-07 07:34:00,1016.693079,account_value
1759793640031,2025-10-07 07:34:00,16.693079,pnl
1759966440035,2025-10-09 07:34:00,1016.693079,account_value
1759966440035,2025-10-09 07:34:00,16.693079,pnl
1760133240086,2025-10-11 05:54:00,1016.693079,account_value
1760133240086,2025-10-11 05:54:00,16.693079,pnl
1760225640053,2025-10-12 07:34:00,1012.706248,account_value
1760225640053,2025-10-12 07:34:00,12.706248,pnl
1760392440088,2025-10-14 05:54:00,843.242608,account_value
1760392440088,2025-10-14 05:54:00,-156.757392,pnl
1760486040065,2025-10-15 07:54:00,843.242608,account_value
1760486040065,2025-10-15 07:54:00,-156.757392,pnl
1760655240020,2025-10-17 06:54:00,843.242608,account_value
1760655240020,2025-10-17 06:54:00,-156.757392,pnl
1760831640047,2025-10-19 07:54:00,843.242608,account_value
1760831640047,2025-10-19 07:54:00,-156.757392,pnl
1760997240022,2025-10-21 05:54:00,843.242608,account_value
1760997240022,2025-10-21 05:54:00,-156.757392,pnl
1761172440059,2025-10-23 06:34:00,843.242608,account_value
1761172440059,2025-10-23 06:34:00,-156.757392,pnl
1761345240084,2025-10-25 06:34:00,843.242608,account_value
1761345240084,2025-10-25 06:34:00,-156.757392,pnl
1761520440017,2025-10-27 07:14:00,843.242608,account_value
1761520440017,2025-10-27 07:14:00,-156.757392,pnl
1761678840074,2025-10-29 03:14:00,843.242608,account_value
1761678840074,2025-10-29 03:14:00,-156.757392,pnl
1761774840054,2025-10-30 05:54:00,843.242608,account_value
1761774840054,2025-10-30 05:54:00,-156.757392,pnl
1761879240037,2025-10-31 10:54:00,843.242608,account_value
1761879240037,2025-10-31 10:54:00,-156.757392,pnl
1761974040081,2025-11-01 13:14:00,843.242608,account_value
1761974040081,2025-11-01 13:14:00,-156.757392,pnl
1762068840024,2025-11-02 15:34:00,843.242608,account_value
1762068840024,2025-11-02 15:34:00,-156.757392,pnl
1762163640046,2025-11-03 17:54:00,810.022965,account_value
1762163640046,2025-11-03 17:54:00,-189.977035,pnl
1762191240023,2025-11-04 01:34:00,1221.753454,account_value
1762191240023,2025-11-04 01:34:00,221.753454,pnl
1762203240083,2025-11-04 04:54:00,926.965703,account_value
1762203240083,2025-11-04 04:54:00,-73.034297,pnl
1762234440027,2025-11-04 13:34:00,599.575717,account_value
1762234440027,2025-11-04 13:34:00,-400.424283,pnl
1762235640001,2025-11-04 13:54:00,369.246886,account_value
1762235640001,2025-11-04 13:54:00,-630.753114,pnl
1762329240039,2025-11-05 15:54:00,369.246886,account_value
1762329240039,2025-11-05 15:54:00,-630.753114,pnl
1762422840033,2025-11-06 17:54:00,369.246886,account_value
1762422840033,2025-11-06 17:54:00,-630.753114,pnl
1762440979998,2025-11-06 22:56:19,369.246886,account_value
1762440979998,2025-11-06 22:56:19,-630.753114,pnl
