timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,2885.219728,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,3068.292768,account_value
1762351560037,2025-11-05 22:06:00,183.07304,pnl
1762358760064,2025-11-06 00:06:00,3196.190624,account_value
1762358760064,2025-11-06 00:06:00,310.970896,pnl
1762365960077,2025-11-06 02:06:00,3266.462789,account_value
1762365960077,2025-11-06 02:06:00,381.243061,pnl
1762374360052,2025-11-06 04:26:00,3353.215029,account_value
1762374360052,2025-11-06 04:26:00,467.995301,pnl
1762382760018,2025-11-06 06:46:00,3276.4185,account_value
1762382760018,2025-11-06 06:46:00,391.198772,pnl
1762389960074,2025-11-06 08:46:00,3215.921015,account_value
1762389960074,2025-11-06 08:46:00,330.701287,pnl
1762398360072,2025-11-06 11:06:00,3235.002544,account_value
1762398360072,2025-11-06 11:06:00,349.782816,pnl
1762406760064,2025-11-06 13:26:00,3168.987848,account_value
1762406760064,2025-11-06 13:26:00,283.76812,pnl
1762415160059,2025-11-06 15:46:00,2981.860323,account_value
1762415160059,2025-11-06 15:46:00,96.640595,pnl
1762422360059,2025-11-06 17:46:00,2997.88002,account_value
1762422360059,2025-11-06 17:46:00,112.660292,pnl
1762430760052,2025-11-06 20:06:00,2968.109269,account_value
1762430760052,2025-11-06 20:06:00,82.889541,pnl
1762435758527,2025-11-06 21:29:18,3037.344622,account_value
1762435758527,2025-11-06 21:29:18,152.124894,pnl
