timestamp,datetime,value,type
1758749160065,2025-09-25 05:26:00,0.0,account_value
1758749160065,2025-09-25 05:26:00,0.0,pnl
1758752760065,2025-09-25 06:26:00,2921.109981,account_value
1758752760065,2025-09-25 06:26:00,62.729981,pnl
1759358760050,2025-10-02 06:46:00,3647.996772,account_value
1759358760050,2025-10-02 06:46:00,746.496772,pnl
1759705560034,2025-10-06 07:06:00,3526.030745,account_value
1759705560034,2025-10-06 07:06:00,896.760745,pnl
1759790760003,2025-10-07 06:46:00,3510.183888,account_value
1759790760003,2025-10-07 06:46:00,932.603888,pnl
1759877160075,2025-10-08 06:46:00,3452.333477,account_value
1759877160075,2025-10-08 06:46:00,874.753477,pnl
1759962360014,2025-10-09 06:26:00,3461.126571,account_value
1759962360014,2025-10-09 06:26:00,883.546571,pnl
1760047560031,2025-10-10 06:06:00,3442.744706,account_value
1760047560031,2025-10-10 06:06:00,865.164706,pnl
1760136360019,2025-10-11 06:46:00,2730.345652,account_value
1760136360019,2025-10-11 06:46:00,-2547.284348,pnl
1760222760018,2025-10-12 06:46:00,2286.101387,account_value
1760222760018,2025-10-12 06:46:00,-2991.528613,pnl
1760311560024,2025-10-13 07:26:00,2416.612357,account_value
1760311560024,2025-10-13 07:26:00,-2861.017643,pnl
1760396760055,2025-10-14 07:06:00,2470.784657,account_value
1760396760055,2025-10-14 07:06:00,-2806.845343,pnl
1760479560088,2025-10-15 06:06:00,3538.965547,account_value
1760479560088,2025-10-15 06:06:00,-2790.504453,pnl
1760568360058,2025-10-16 06:46:00,3309.438443,account_value
1760568360058,2025-10-16 06:46:00,-3020.031557,pnl
1760654760075,2025-10-17 06:46:00,2777.914855,account_value
1760654760075,2025-10-17 06:46:00,-3551.555145,pnl
1760741160049,2025-10-18 06:46:00,3588.526665,account_value
1760741160049,2025-10-18 06:46:00,-3651.593335,pnl
1760827560064,2025-10-19 06:46:00,3854.230585,account_value
1760827560064,2025-10-19 06:46:00,-3385.889415,pnl
1760916360077,2025-10-20 07:26:00,4214.262763,account_value
1760916360077,2025-10-20 07:26:00,-3025.857237,pnl
1761002760059,2025-10-21 07:26:00,4521.602409,account_value
1761002760059,2025-10-21 07:26:00,-2718.517591,pnl
1761090360063,2025-10-22 07:46:00,3939.292061,account_value
1761090360063,2025-10-22 07:46:00,-3300.827939,pnl
1761175560043,2025-10-23 07:26:00,3507.282509,account_value
1761175560043,2025-10-23 07:26:00,-3732.837491,pnl
1761259560058,2025-10-24 06:46:00,4184.114243,account_value
1761259560058,2025-10-24 06:46:00,-3056.005757,pnl
1761347160030,2025-10-25 07:06:00,4706.627261,account_value
1761347160030,2025-10-25 07:06:00,-2533.492739,pnl
1761431160046,2025-10-26 06:26:00,5055.016471,account_value
1761431160046,2025-10-26 06:26:00,-2185.103529,pnl
1761519960003,2025-10-27 07:06:00,6217.955893,account_value
1761519960003,2025-10-27 07:06:00,-1022.164107,pnl
1761608760034,2025-10-28 07:46:00,5934.065426,account_value
1761608760034,2025-10-28 07:46:00,-1306.054574,pnl
1761690360023,2025-10-29 06:26:00,5292.197277,account_value
1761690360023,2025-10-29 06:26:00,-1947.922723,pnl
1761770760051,2025-10-30 04:46:00,5349.33356,account_value
1761770760051,2025-10-30 04:46:00,-1890.78644,pnl
1761823560014,2025-10-30 19:26:00,4669.975358,account_value
1761823560014,2025-10-30 19:26:00,-2570.144642,pnl
1761843960013,2025-10-31 01:06:00,3467.316152,account_value
1761843960013,2025-10-31 01:06:00,-3772.803848,pnl
1761888360065,2025-10-31 13:26:00,4073.284529,account_value
1761888360065,2025-10-31 13:26:00,-3166.835471,pnl
1761930360115,2025-11-01 01:06:00,3791.888915,account_value
1761930360115,2025-11-01 01:06:00,-3448.231085,pnl
1761975960060,2025-11-01 13:46:00,4285.725778,account_value
1761975960060,2025-11-01 13:46:00,-2954.394222,pnl
1762014360067,2025-11-02 00:26:00,4196.098338,account_value
1762014360067,2025-11-02 00:26:00,-3044.021662,pnl
1762062360060,2025-11-02 13:46:00,4316.560248,account_value
1762062360060,2025-11-02 13:46:00,-2923.559752,pnl
1762105763024,2025-11-03 01:49:23,4145.696399,account_value
1762105763024,2025-11-03 01:49:23,-3344.233601,pnl
1762148760009,2025-11-03 13:46:00,3062.144542,account_value
1762148760009,2025-11-03 13:46:00,-4427.785458,pnl
1762184760056,2025-11-03 23:46:00,2268.615094,account_value
1762184760056,2025-11-03 23:46:00,-5221.314906,pnl
1762223160068,2025-11-04 10:26:00,2268.615094,account_value
1762223160068,2025-11-04 10:26:00,-5221.314906,pnl
1762262760017,2025-11-04 21:26:00,2144.797024,account_value
1762262760017,2025-11-04 21:26:00,-5345.132976,pnl
1762278097614,2025-11-05 01:41:37,2733.48413,account_value
1762278097614,2025-11-05 01:41:37,-5399.26587,pnl
1762319160035,2025-11-05 13:06:00,2922.301422,account_value
1762319160035,2025-11-05 13:06:00,-5210.448578,pnl
1762358760064,2025-11-06 00:06:00,3196.190624,account_value
1762358760064,2025-11-06 00:06:00,-4936.559376,pnl
1762398360072,2025-11-06 11:06:00,3235.002544,account_value
1762398360072,2025-11-06 11:06:00,-4897.747456,pnl
1762435758527,2025-11-06 21:29:18,3037.344622,account_value
1762435758527,2025-11-06 21:29:18,-5095.405378,pnl
