timestamp,datetime,value,type
1761828360042,2025-10-30 20:46:00,4029.427737,account_value
1761828360042,2025-10-30 20:46:00,0.0,pnl
1761843960013,2025-10-31 01:06:00,3467.316152,account_value
1761843960013,2025-10-31 01:06:00,-562.111585,pnl
1761852360094,2025-10-31 03:26:00,3084.989076,account_value
1761852360094,2025-10-31 03:26:00,-944.438661,pnl
1761866760090,2025-10-31 07:26:00,3525.933041,account_value
1761866760090,2025-10-31 07:26:00,-503.494696,pnl
1761888360065,2025-10-31 13:26:00,4073.284529,account_value
1761888360065,2025-10-31 13:26:00,43.856792,pnl
1761896760016,2025-10-31 15:46:00,3907.3719,account_value
1761896760016,2025-10-31 15:46:00,-122.055837,pnl
1761911160080,2025-10-31 19:46:00,4098.86777,account_value
1761911160080,2025-10-31 19:46:00,69.440033,pnl
1761919560067,2025-10-31 22:06:00,4164.404557,account_value
1761919560067,2025-10-31 22:06:00,134.97682,pnl
1761930360115,2025-11-01 01:06:00,3791.888915,account_value
1761930360115,2025-11-01 01:06:00,-237.538822,pnl
1761942360101,2025-11-01 04:26:00,4524.953635,account_value
1761942360101,2025-11-01 04:26:00,495.525898,pnl
1761950760043,2025-11-01 06:46:00,4320.335775,account_value
1761950760043,2025-11-01 06:46:00,290.908038,pnl
1761959160061,2025-11-01 09:06:00,4332.568104,account_value
1761959160061,2025-11-01 09:06:00,303.140367,pnl
1761975960060,2025-11-01 13:46:00,4285.725778,account_value
1761975960060,2025-11-01 13:46:00,256.298041,pnl
1761984360079,2025-11-01 16:06:00,4235.191352,account_value
1761984360079,2025-11-01 16:06:00,205.763615,pnl
1761991560109,2025-11-01 18:06:00,4141.76542,account_value
1761991560109,2025-11-01 18:06:00,112.337683,pnl
1762007160002,2025-11-01 22:26:00,4021.382385,account_value
1762007160002,2025-11-01 22:26:00,-8.045352,pnl
1762014360067,2025-11-02 00:26:00,4196.098338,account_value
1762014360067,2025-11-02 00:26:00,166.670601,pnl
1762022760076,2025-11-02 02:46:00,4188.556647,account_value
1762022760076,2025-11-02 02:46:00,159.12891,pnl
1762039560001,2025-11-02 07:26:00,4146.967833,account_value
1762039560001,2025-11-02 07:26:00,117.540096,pnl
1762046760040,2025-11-02 09:26:00,4078.973825,account_value
1762046760040,2025-11-02 09:26:00,49.546088,pnl
1762062360060,2025-11-02 13:46:00,4316.560248,account_value
1762062360060,2025-11-02 13:46:00,287.132511,pnl
1762070760024,2025-11-02 16:06:00,4362.641503,account_value
1762070760024,2025-11-02 16:06:00,333.213766,pnl
1762079160125,2025-11-02 18:26:00,4064.580343,account_value
1762079160125,2025-11-02 18:26:00,35.152606,pnl
1762094760023,2025-11-02 22:46:00,3822.084684,account_value
1762094760023,2025-11-02 22:46:00,-207.343053,pnl
1762105763024,2025-11-03 01:49:23,4145.696399,account_value
1762105763024,2025-11-03 01:49:23,-133.541338,pnl
1762113960087,2025-11-03 04:06:00,4127.42221,account_value
1762113960087,2025-11-03 04:06:00,-151.815527,pnl
1762122360008,2025-11-03 06:26:00,4196.371914,account_value
1762122360008,2025-11-03 06:26:00,-82.865823,pnl
1762135560043,2025-11-03 10:06:00,4020.844102,account_value
1762135560043,2025-11-03 10:06:00,-258.393635,pnl
1762148760009,2025-11-03 13:46:00,3062.144542,account_value
