timestamp,datetime,value,type
1759849501640,2025-10-07 23:05:01,0.0,account_value
1759849501640,2025-10-07 23:05:01,0.0,pnl
1760567280063,2025-10-16 06:28:00,5697.374777,account_value
1760567280063,2025-10-16 06:28:00,797.374777,pnl
1760654880065,2025-10-17 06:48:00,5584.762057,account_value
1760654880065,2025-10-17 06:48:00,684.762057,pnl
1760742480013,2025-10-18 07:08:00,3081.735092,account_value
1760742480013,2025-10-18 07:08:00,-1818.264908,pnl
1760824080091,2025-10-19 05:48:00,2568.64347,account_value
1760824080091,2025-10-19 05:48:00,-2331.35653,pnl
1760912880089,2025-10-20 06:28:00,3494.363467,account_value
1760912880089,2025-10-20 06:28:00,-1405.636533,pnl
1761000480085,2025-10-21 06:48:00,4372.455182,account_value
1761000480085,2025-10-21 06:48:00,-527.544818,pnl
1761090480049,2025-10-22 07:48:00,2958.710258,account_value
1761090480049,2025-10-22 07:48:00,-1941.289742,pnl
1761175680107,2025-10-23 07:28:00,2413.040648,account_value
1761175680107,2025-10-23 07:28:00,-2486.959352,pnl
1761257280060,2025-10-24 06:08:00,1038.733603,account_value
1761257280060,2025-10-24 06:08:00,-3861.266397,pnl
1761343680043,2025-10-25 06:08:00,1038.733603,account_value
1761343680043,2025-10-25 06:08:00,-3861.266397,pnl
1761432480056,2025-10-26 06:48:00,1038.733603,account_value
1761432480056,2025-10-26 06:48:00,-3861.266397,pnl
1761522480006,2025-10-27 07:48:00,1038.733603,account_value
1761522480006,2025-10-27 07:48:00,-3861.266397,pnl
1761608880023,2025-10-28 07:48:00,1038.733603,account_value
1761608880023,2025-10-28 07:48:00,-3861.266397,pnl
1761695280056,2025-10-29 07:48:00,1038.733603,account_value
1761695280056,2025-10-29 07:48:00,-3861.266397,pnl
1761781680032,2025-10-30 07:48:00,1038.733603,account_value
1761781680032,2025-10-30 07:48:00,-3861.266397,pnl
1761835680045,2025-10-30 22:48:00,1038.733603,account_value
1761835680045,2025-10-30 22:48:00,-3861.266397,pnl
1761865680075,2025-10-31 07:08:00,1038.733603,account_value
1761865680075,2025-10-31 07:08:00,-3861.266397,pnl
1761896880062,2025-10-31 15:48:00,1038.733603,account_value
1761896880062,2025-10-31 15:48:00,-3861.266397,pnl
1761928080078,2025-11-01 00:28:00,1038.733603,account_value
1761928080078,2025-11-01 00:28:00,-3861.266397,pnl
1761961680045,2025-11-01 09:48:00,1038.733603,account_value
1761961680045,2025-11-01 09:48:00,-3861.266397,pnl
1761994080019,2025-11-01 18:48:00,1038.733603,account_value
1761994080019,2025-11-01 18:48:00,-3861.266397,pnl
1762022880094,2025-11-02 02:48:00,1038.733603,account_value
1762022880094,2025-11-02 02:48:00,-3861.266397,pnl
1762055280132,2025-11-02 11:48:00,1038.733603,account_value
1762055280132,2025-11-02 11:48:00,-3861.266397,pnl
1762088880023,2025-11-02 21:08:00,1038.733603,account_value
1762088880023,2025-11-02 21:08:00,-3861.266397,pnl
1762127280000,2025-11-03 07:48:00,1038.733603,account_value
1762127280000,2025-11-03 07:48:00,-3861.266397,pnl
1762159680018,2025-11-03 16:48:00,1038.733603,account_value
1762159680018,2025-11-03 16:48:00,-3861.266397,pnl
1762189680042,2025-11-04 01:08:00,1038.733603,account_value
1762189680042,2025-11-04 01:08:00,-3861.266397,pnl
1762220880034,2025-11-04 09:48:00,1038.733603,account_value
1762220880034,2025-11-04 09:48:00,-3861.266397,pnl
1762252080096,2025-11-04 18:28:00,1038.733603,account_value
1762252080096,2025-11-04 18:28:00,-3861.266397,pnl
1762284480041,2025-11-05 03:28:00,1038.733603,account_value
1762284480041,2025-11-05 03:28:00,-3861.266397,pnl
1762314480075,2025-11-05 11:48:00,1038.733603,account_value
1762314480075,2025-11-05 11:48:00,-3861.266397,pnl
1762344480024,2025-11-05 20:08:00,918.355243,account_value
1762344480024,2025-11-05 20:08:00,-3981.644757,pnl
1762351680000,2025-11-05 22:08:00,684.668454,account_value
1762351680000,2025-11-05 22:08:00,-4215.331546,pnl
1762361280031,2025-11-06 00:48:00,450.071181,account_value
1762361280031,2025-11-06 00:48:00,-4449.928819,pnl
1762362480078,2025-11-06 01:08:00,327.350081,account_value
1762362480078,2025-11-06 01:08:00,-4572.649919,pnl
1762394880065,2025-11-06 10:08:00,327.350081,account_value
1762394880065,2025-11-06 10:08:00,-4572.649919,pnl
1762428480001,2025-11-06 19:28:00,327.350081,account_value
1762428480001,2025-11-06 19:28:00,-4572.649919,pnl
1762441501640,2025-11-06 23:05:01,327.350081,account_value
1762441501640,2025-11-06 23:05:01,-4572.649919,pnl
