timestamp,datetime,value,type
1756939742408,2025-09-04 06:49:02,0.0,account_value
1756939742408,2025-09-04 06:49:02,0.0,pnl
1756943342408,2025-09-04 07:49:02,11311.726764,account_value
1756943342408,2025-09-04 07:49:02,-359.583236,pnl
1757547600003,2025-09-11 07:40:00,11255.98341,account_value
1757547600003,2025-09-11 07:40:00,-2507.08659,pnl
1758147600024,2025-09-18 06:20:00,14093.873626,account_value
1758147600024,2025-09-18 06:20:00,-249.616374,pnl
1758757200027,2025-09-25 07:40:00,56913.207013,account_value
1758757200027,2025-09-25 07:40:00,39539.947013,pnl
1759360800042,2025-10-02 07:20:00,17235.763209,account_value
1759360800042,2025-10-02 07:20:00,5697.253209,pnl
1759700400072,2025-10-06 05:40:00,0.000015,account_value
1759700400072,2025-10-06 05:40:00,9045.170015,pnl
1759788000075,2025-10-07 06:00:00,0.000015,account_value
1759788000075,2025-10-07 06:00:00,9045.170015,pnl
1759876800035,2025-10-08 06:40:00,0.000015,account_value
1759876800035,2025-10-08 06:40:00,9045.170015,pnl
1759964400039,2025-10-09 07:00:00,0.000015,account_value
1759964400039,2025-10-09 07:00:00,9045.170015,pnl
1760049600022,2025-10-10 06:40:00,0.000015,account_value
1760049600022,2025-10-10 06:40:00,9045.170015,pnl
1760136000018,2025-10-11 06:40:00,0.000015,account_value
1760136000018,2025-10-11 06:40:00,9045.170015,pnl
1760222400039,2025-10-12 06:40:00,0.000015,account_value
1760222400039,2025-10-12 06:40:00,9045.170015,pnl
1760307600027,2025-10-13 06:20:00,0.000015,account_value
1760307600027,2025-10-13 06:20:00,9045.170015,pnl
1760394000058,2025-10-14 06:20:00,0.000015,account_value
1760394000058,2025-10-14 06:20:00,9045.170015,pnl
1760481600139,2025-10-15 06:40:00,0.000015,account_value
1760481600139,2025-10-15 06:40:00,9045.170015,pnl
1760570400022,2025-10-16 07:20:00,0.000015,account_value
1760570400022,2025-10-16 07:20:00,9045.170015,pnl
1760654400059,2025-10-17 06:40:00,0.000015,account_value
1760654400059,2025-10-17 06:40:00,9045.170015,pnl
1760742000049,2025-10-18 07:00:00,0.000015,account_value
1760742000049,2025-10-18 07:00:00,9045.170015,pnl
1760824800086,2025-10-19 06:00:00,0.000015,account_value
1760824800086,2025-10-19 06:00:00,9045.170015,pnl
1760911200051,2025-10-20 06:00:00,0.000015,account_value
1760911200051,2025-10-20 06:00:00,9045.170015,pnl
1761001200065,2025-10-21 07:00:00,0.000015,account_value
1761001200065,2025-10-21 07:00:00,9045.170015,pnl
1761086400052,2025-10-22 06:40:00,0.000015,account_value
1761086400052,2025-10-22 06:40:00,9045.170015,pnl
1761175200060,2025-10-23 07:20:00,0.000015,account_value
1761175200060,2025-10-23 07:20:00,9045.170015,pnl
1761261600032,2025-10-24 07:20:00,0.000015,account_value
1761261600032,2025-10-24 07:20:00,9045.170015,pnl
1761346800032,2025-10-25 07:00:00,0.000015,account_value
1761346800032,2025-10-25 07:00:00,9045.170015,pnl
1761430800069,2025-10-26 06:20:00,0.000015,account_value
1761430800069,2025-10-26 06:20:00,9045.170015,pnl
1761519600009,2025-10-27 07:00:00,0.000015,account_value
1761519600009,2025-10-27 07:00:00,9045.170015,pnl
1761603600069,2025-10-28 06:20:00,0.000015,account_value
1761603600069,2025-10-28 06:20:00,9045.170015,pnl
1761694800087,2025-10-29 07:40:00,0.000015,account_value
1761694800087,2025-10-29 07:40:00,9045.170015,pnl
1761759600096,2025-10-30 01:40:00,0.000015,account_value
1761759600096,2025-10-30 01:40:00,9045.170015,pnl
1761823200030,2025-10-30 19:20:00,0.000015,account_value
1761823200030,2025-10-30 19:20:00,9045.170015,pnl
1761885600010,2025-10-31 12:40:00,0.000015,account_value
1761885600010,2025-10-31 12:40:00,9045.170015,pnl
1761942000006,2025-11-01 04:20:00,0.000015,account_value
1761942000006,2025-11-01 04:20:00,9045.170015,pnl
1761997200050,2025-11-01 19:40:00,0.000015,account_value
1761997200050,2025-11-01 19:40:00,9045.170015,pnl
1762058400057,2025-11-02 12:40:00,0.000015,account_value
1762058400057,2025-11-02 12:40:00,9045.170015,pnl
1762119600043,2025-11-03 05:40:00,0.000015,account_value
1762119600043,2025-11-03 05:40:00,9045.170015,pnl
1762176000071,2025-11-03 21:20:00,0.000015,account_value
1762176000071,2025-11-03 21:20:00,9045.170015,pnl
1762231200013,2025-11-04 12:40:00,0.000015,account_value
1762231200013,2025-11-04 12:40:00,9045.170015,pnl
1762293600024,2025-11-05 06:00:00,0.000015,account_value
1762293600024,2025-11-05 06:00:00,9045.170015,pnl
1762350000120,2025-11-05 21:40:00,0.000015,account_value
1762350000120,2025-11-05 21:40:00,9045.170015,pnl
1762405200131,2025-11-06 13:00:00,0.000015,account_value
1762405200131,2025-11-06 13:00:00,9045.170015,pnl
1762436677915,2025-11-06 21:44:37,0.000015,account_value
1762436677915,2025-11-06 21:44:37,9045.170015,pnl
