timestamp,datetime,value,type
1726090920045,2024-09-12 05:42:00,0.0,account_value
1726090920045,2024-09-12 05:42:00,0.0,pnl
1726094520045,2024-09-12 06:42:00,1005.995822,account_value
1726094520045,2024-09-12 06:42:00,5.995822,pnl
1726696920105,2024-09-19 06:02:00,1037.233579,account_value
1726696920105,2024-09-19 06:02:00,37.233579,pnl
1727301720042,2024-09-26 06:02:00,1044.327068,account_value
1727301720042,2024-09-26 06:02:00,44.327068,pnl
1727908920123,2024-10-03 06:42:00,1034.351206,account_value
1727908920123,2024-10-03 06:42:00,34.351206,pnl
1728510120122,2024-10-10 05:42:00,1031.770181,account_value
1728510120122,2024-10-10 05:42:00,31.770181,pnl
1729116120013,2024-10-17 06:02:00,1085.763257,account_value
1729116120013,2024-10-17 06:02:00,85.763257,pnl
1729722120036,2024-10-24 06:22:00,1075.591478,account_value
1729722120036,2024-10-24 06:22:00,75.591478,pnl
1730330520183,2024-10-31 07:22:00,1140.917463,account_value
1730330520183,2024-10-31 07:22:00,130.917463,pnl
1730932920134,2024-11-07 06:42:00,1186.539116,account_value
1730932920134,2024-11-07 06:42:00,156.539116,pnl
1731535320126,2024-11-14 06:02:00,1382.570739,account_value
1731535320126,2024-11-14 06:02:00,238.581853,pnl
1732138920085,2024-11-21 05:42:00,1258.29202,account_value
1732138920085,2024-11-21 05:42:00,272.179714,pnl
1732746120099,2024-11-28 06:22:00,1203.693999,account_value
1732746120099,2024-11-28 06:22:00,217.581693,pnl
1733352120168,2024-12-05 06:42:00,1148.236132,account_value
1733352120168,2024-12-05 06:42:00,162.123826,pnl
1733953320068,2024-12-12 05:42:00,1196.091685,account_value
1733953320068,2024-12-12 05:42:00,209.979379,pnl
1734561720055,2024-12-19 06:42:00,1218.705047,account_value
1734561720055,2024-12-19 06:42:00,232.592741,pnl
1735162920107,2024-12-26 05:42:00,1211.956848,account_value
1735162920107,2024-12-26 05:42:00,225.844542,pnl
1735770120076,2025-01-02 06:22:00,1174.918903,account_value
1735770120076,2025-01-02 06:22:00,188.806597,pnl
1736376120150,2025-01-09 06:42:00,1176.437956,account_value
1736376120150,2025-01-09 06:42:00,190.32565,pnl
1736982120179,2025-01-16 07:02:00,1183.72755,account_value
1736982120179,2025-01-16 07:02:00,197.615244,pnl
1737582120192,2025-01-23 05:42:00,1222.082211,account_value
1737582120192,2025-01-23 05:42:00,235.969905,pnl
1738190520059,2025-01-30 06:42:00,1247.455236,account_value
1738190520059,2025-01-30 06:42:00,261.34293,pnl
1738792920097,2025-02-06 06:02:00,1249.255439,account_value
1738792920097,2025-02-06 06:02:00,263.143133,pnl
1739396520100,2025-02-13 05:42:00,1250.103922,account_value
1739396520100,2025-02-13 05:42:00,263.991616,pnl
1740004920009,2025-02-20 06:42:00,1241.994213,account_value
1740004920009,2025-02-20 06:42:00,255.881907,pnl
1740610920064,2025-02-27 07:02:00,1183.550938,account_value
1740610920064,2025-02-27 07:02:00,197.438632,pnl
1741216920042,2025-03-06 07:22:00,1230.749337,account_value
1741216920042,2025-03-06 07:22:00,244.637031,pnl
1741820520083,2025-03-13 07:02:00,1211.601403,account_value
1741820520083,2025-03-13 07:02:00,225.489097,pnl
1742426520049,2025-03-20 07:22:00,1209.417069,account_value
1742426520049,2025-03-20 07:22:00,223.304763,pnl
1743030120139,2025-03-27 07:02:00,1219.609234,account_value
1743030120139,2025-03-27 07:02:00,233.496928,pnl
1743632520085,2025-04-03 06:22:00,1218.499148,account_value
1743632520085,2025-04-03 06:22:00,232.386842,pnl
1744239720091,2025-04-10 07:02:00,1226.037119,account_value
1744239720091,2025-04-10 07:02:00,239.924813,pnl
1744845720080,2025-04-17 07:22:00,1238.405558,account_value
1744845720080,2025-04-17 07:22:00,252.293252,pnl
1745449320085,2025-04-24 07:02:00,1295.145323,account_value
1745449320085,2025-04-24 07:02:00,309.033017,pnl
1746051720034,2025-05-01 06:22:00,1307.661236,account_value
1746051720034,2025-05-01 06:22:00,321.54893,pnl
1746658920060,2025-05-08 07:02:00,1534.392272,account_value
1746658920060,2025-05-08 07:02:00,348.209966,pnl
1747260240046,2025-05-15 06:04:00,1501.423693,account_value
1747260240046,2025-05-15 06:04:00,315.241387,pnl
1747869840030,2025-05-22 07:24:00,1586.735459,account_value
1747869840030,2025-05-22 07:24:00,400.553153,pnl
1748472720017,2025-05-29 06:52:00,1501.705637,account_value
1748472720017,2025-05-29 06:52:00,365.415318,pnl
1749073920062,2025-06-05 05:52:00,1488.299448,account_value
1749073920062,2025-06-05 05:52:00,352.009129,pnl
1749680520183,2025-06-12 06:22:00,1509.881236,account_value
1749680520183,2025-06-12 06:22:00,373.124573,pnl
1750290360032,2025-06-19 07:46:00,1500.296155,account_value
1750290360032,2025-06-19 07:46:00,363.539492,pnl
1750895160058,2025-06-26 07:46:00,1534.369737,account_value
1750895160058,2025-06-26 07:46:00,397.613074,pnl
1751500320060,2025-07-03 07:52:00,1532.627371,account_value
1751500320060,2025-07-03 07:52:00,395.870708,pnl
1752103920036,2025-07-10 07:32:00,1535.064801,account_value
1752103920036,2025-07-10 07:32:00,398.314801,pnl
1752704040057,2025-07-17 06:14:00,1533.681061,account_value
