timestamp,datetime,value,type
1761830640067,2025-10-30 21:24:00,253.619889,account_value
1761830640067,2025-10-30 21:24:00,0.0,pnl
1761846240070,2025-10-31 01:44:00,238.151086,account_value
1761846240070,2025-10-31 01:44:00,-15.468803,pnl
1761854640073,2025-10-31 04:04:00,234.438141,account_value
1761854640073,2025-10-31 04:04:00,-19.181748,pnl
1761863040012,2025-10-31 06:24:00,243.43653,account_value
1761863040012,2025-10-31 06:24:00,-10.183359,pnl
1761877440090,2025-10-31 10:24:00,255.366575,account_value
1761877440090,2025-10-31 10:24:00,1.746686,pnl
1761885840007,2025-10-31 12:44:00,261.773568,account_value
1761885840007,2025-10-31 12:44:00,8.153679,pnl
1761893040031,2025-10-31 14:44:00,255.035153,account_value
1761893040031,2025-10-31 14:44:00,1.415264,pnl
1761908640086,2025-10-31 19:04:00,258.01674,account_value
1761908640086,2025-10-31 19:04:00,4.396851,pnl
1761917040072,2025-10-31 21:24:00,255.88785,account_value
1761917040072,2025-10-31 21:24:00,2.267961,pnl
1761925440074,2025-10-31 23:44:00,255.88785,account_value
1761925440074,2025-10-31 23:44:00,2.267961,pnl
1761942240049,2025-11-01 04:24:00,255.88785,account_value
1761942240049,2025-11-01 04:24:00,2.267961,pnl
1761950640027,2025-11-01 06:44:00,255.88785,account_value
1761950640027,2025-11-01 06:44:00,2.267961,pnl
1761965040055,2025-11-01 10:44:00,255.88785,account_value
1761965040055,2025-11-01 10:44:00,2.267961,pnl
1761972240059,2025-11-01 12:44:00,255.88785,account_value
1761972240059,2025-11-01 12:44:00,2.267961,pnl
1761979440065,2025-11-01 14:44:00,255.88785,account_value
1761979440065,2025-11-01 14:44:00,2.267961,pnl
1761995040028,2025-11-01 19:04:00,255.88785,account_value
1761995040028,2025-11-01 19:04:00,2.267961,pnl
1762002240032,2025-11-01 21:04:00,255.88785,account_value
1762002240032,2025-11-01 21:04:00,2.267961,pnl
1762017840038,2025-11-02 01:24:00,255.88785,account_value
1762017840038,2025-11-02 01:24:00,2.267961,pnl
1762025040052,2025-11-02 03:24:00,255.88785,account_value
1762025040052,2025-11-02 03:24:00,2.267961,pnl
1762040640015,2025-11-02 07:44:00,255.88785,account_value
1762040640015,2025-11-02 07:44:00,2.267961,pnl
1762049040002,2025-11-02 10:04:00,255.88785,account_value
1762049040002,2025-11-02 10:04:00,2.267961,pnl
1762056240057,2025-11-02 12:04:00,255.88785,account_value
1762056240057,2025-11-02 12:04:00,2.267961,pnl
1762073040044,2025-11-02 16:44:00,255.88785,account_value
1762073040044,2025-11-02 16:44:00,2.267961,pnl
1762081440070,2025-11-02 19:04:00,255.88785,account_value
1762081440070,2025-11-02 19:04:00,2.267961,pnl
1762089840037,2025-11-02 21:24:00,255.88785,account_value
1762089840037,2025-11-02 21:24:00,2.267961,pnl
1762105440049,2025-11-03 01:44:00,255.88785,account_value
1762105440049,2025-11-03 01:44:00,2.267961,pnl
1762113840066,2025-11-03 04:04:00,255.88785,account_value
1762113840066,2025-11-03 04:04:00,2.267961,pnl
1762122240004,2025-11-03 06:24:00,255.88785,account_value
1762122240004,2025-11-03 06:24:00,2.267961,pnl
1762136640114,2025-11-03 10:24:00,255.88785,account_value
1762136640114,2025-11-03 10:24:00,2.267961,pnl
1762145040027,2025-11-03 12:44:00,255.88785,account_value
1762145040027,2025-11-03 12:44:00,2.267961,pnl
1762153440059,2025-11-03 15:04:00,255.88785,account_value
1762153440059,2025-11-03 15:04:00,2.267961,pnl
1762169040057,2025-11-03 19:24:00,238.082104,account_value
1762169040057,2025-11-03 19:24:00,-15.537785,pnl
1762177440118,2025-11-03 21:44:00,241.82964,account_value
1762177440118,2025-11-03 21:44:00,-11.790249,pnl
1762185840090,2025-11-04 00:04:00,219.819642,account_value
1762185840090,2025-11-04 00:04:00,-33.800247,pnl
1762201440008,2025-11-04 04:24:00,208.437664,account_value
1762201440008,2025-11-04 04:24:00,-45.182225,pnl
1762208640065,2025-11-04 06:24:00,205.421066,account_value
1762208640065,2025-11-04 06:24:00,-48.198823,pnl
1762217040072,2025-11-04 08:44:00,209.239859,account_value
1762217040072,2025-11-04 08:44:00,-44.38003,pnl
1762225440038,2025-11-04 11:04:00,205.893292,account_value
1762225440038,2025-11-04 11:04:00,-47.726597,pnl
1762232640102,2025-11-04 13:04:00,207.789657,account_value
1762232640102,2025-11-04 13:04:00,-45.830232,pnl
1762241040004,2025-11-04 15:24:00,187.188917,account_value
1762241040004,2025-11-04 15:24:00,-66.430972,pnl
1762248240040,2025-11-04 17:24:00,180.203592,account_value
1762248240040,2025-11-04 17:24:00,-73.416297,pnl
1762255440074,2025-11-04 19:24:00,180.203592,account_value
1762255440074,2025-11-04 19:24:00,-73.416297,pnl
1762263840089,2025-11-04 21:44:00,180.203592,account_value
1762263840089,2025-11-04 21:44:00,-73.416297,pnl
1762272240014,2025-11-05 00:04:00,153.364835,account_value
1762272240014,2025-11-05 00:04:00,-100.255054,pnl
1762283040085,2025-11-05 03:04:00,130.427907,account_value
1762283040085,2025-11-05 03:04:00,-123.191982,pnl
1762291440054,2025-11-05 05:24:00,130.427907,account_value
1762291440054,2025-11-05 05:24:00,-123.191982,pnl
1762299840024,2025-11-05 07:44:00,130.427907,account_value
1762299840024,2025-11-05 07:44:00,-123.191982,pnl
1762307040095,2025-11-05 09:44:00,130.427907,account_value
1762307040095,2025-11-05 09:44:00,-123.191982,pnl
1762315440048,2025-11-05 12:04:00,130.427907,account_value
1762315440048,2025-11-05 12:04:00,-123.191982,pnl
1762322640115,2025-11-05 14:04:00,130.427907,account_value
1762322640115,2025-11-05 14:04:00,-123.191982,pnl
1762331040012,2025-11-05 16:24:00,130.427907,account_value
1762331040012,2025-11-05 16:24:00,-123.191982,pnl
1762338240045,2025-11-05 18:24:00,149.044136,account_value
1762338240045,2025-11-05 18:24:00,-104.575753,pnl
1762345440055,2025-11-05 20:24:00,150.900146,account_value
1762345440055,2025-11-05 20:24:00,-102.719743,pnl
1762359840108,2025-11-06 00:24:00,171.345066,account_value
1762359840108,2025-11-06 00:24:00,-82.274823,pnl
1762368240002,2025-11-06 02:44:00,173.352364,account_value
1762368240002,2025-11-06 02:44:00,-80.267525,pnl
1762375440016,2025-11-06 04:44:00,167.349957,account_value
1762375440016,2025-11-06 04:44:00,-86.269932,pnl
1762389840013,2025-11-06 08:44:00,150.676945,account_value
1762389840013,2025-11-06 08:44:00,-102.942944,pnl
1762397040063,2025-11-06 10:44:00,144.675286,account_value
1762397040063,2025-11-06 10:44:00,-108.944603,pnl
1762411440093,2025-11-06 14:44:00,151.858402,account_value
1762411440093,2025-11-06 14:44:00,-101.761487,pnl
1762419840034,2025-11-06 17:04:00,146.317021,account_value
1762419840034,2025-11-06 17:04:00,-107.302868,pnl
1762428240091,2025-11-06 19:24:00,146.317021,account_value
1762428240091,2025-11-06 19:24:00,-107.302868,pnl
1762436640046,2025-11-06 21:44:00,146.317021,account_value
1762436640046,2025-11-06 21:44:00,-107.302868,pnl
1762441064819,2025-11-06 22:57:44,146.317021,account_value
1762441064819,2025-11-06 22:57:44,-107.302868,pnl
