timestamp,datetime,value,type
1762351440079,2025-11-05 22:04:00,167.542408,account_value
1762351440079,2025-11-05 22:04:00,0.0,pnl
1762359840108,2025-11-06 00:24:00,171.345066,account_value
1762359840108,2025-11-06 00:24:00,3.802658,pnl
1762368240002,2025-11-06 02:44:00,173.352364,account_value
1762368240002,2025-11-06 02:44:00,5.809956,pnl
1762375440016,2025-11-06 04:44:00,167.349957,account_value
1762375440016,2025-11-06 04:44:00,-0.192451,pnl
1762381440038,2025-11-06 06:24:00,148.907003,account_value
1762381440038,2025-11-06 06:24:00,-18.635405,pnl
1762389840013,2025-11-06 08:44:00,150.676945,account_value
1762389840013,2025-11-06 08:44:00,-16.865463,pnl
1762397040063,2025-11-06 10:44:00,144.675286,account_value
1762397040063,2025-11-06 10:44:00,-22.867122,pnl
1762403040060,2025-11-06 12:24:00,168.710472,account_value
1762403040060,2025-11-06 12:24:00,1.168064,pnl
1762411440093,2025-11-06 14:44:00,151.858402,account_value
1762411440093,2025-11-06 14:44:00,-15.684006,pnl
1762419840034,2025-11-06 17:04:00,146.317021,account_value
1762419840034,2025-11-06 17:04:00,-21.225387,pnl
1762428240091,2025-11-06 19:24:00,146.317021,account_value
1762428240091,2025-11-06 19:24:00,-21.225387,pnl
1762436640046,2025-11-06 21:44:00,146.317021,account_value
1762436640046,2025-11-06 21:44:00,-21.225387,pnl
1762441064819,2025-11-06 22:57:44,146.317021,account_value
1762441064819,2025-11-06 22:57:44,-21.225387,pnl
