timestamp,datetime,value,type
1761832680071,2025-10-30 21:58:00,2587205.2678100001,account_value
1761832680071,2025-10-30 21:58:00,0.0,pnl
1761841080111,2025-10-31 00:18:00,2574534.8386920001,account_value
1761841080111,2025-10-31 00:18:00,-12670.429118,pnl
1761856680025,2025-10-31 04:38:00,2552047.4074169998,account_value
1761856680025,2025-10-31 04:38:00,-35157.860393,pnl
1761865080067,2025-10-31 06:58:00,2569281.419708,account_value
1761865080067,2025-10-31 06:58:00,-17923.848102,pnl
1761873480091,2025-10-31 09:18:00,2596929.1258020001,account_value
1761873480091,2025-10-31 09:18:00,9723.857992,pnl
1761890280036,2025-10-31 13:58:00,2600388.6458200002,account_value
1761890280036,2025-10-31 13:58:00,13183.37801,pnl
1761897480059,2025-10-31 15:58:00,2597834.2363470001,account_value
1761897480059,2025-10-31 15:58:00,10628.968537,pnl
1761905880005,2025-10-31 18:18:00,2600974.920775,account_value
1761905880005,2025-10-31 18:18:00,13769.652965,pnl
1761920280087,2025-10-31 22:18:00,2606270.5233720001,account_value
1761920280087,2025-10-31 22:18:00,19065.255562,pnl
1761928680029,2025-11-01 00:38:00,2604371.1001400002,account_value
1761928680029,2025-11-01 00:38:00,17165.83233,pnl
1761944280033,2025-11-01 04:58:00,2604737.3320519999,account_value
1761944280033,2025-11-01 04:58:00,17532.064242,pnl
1761951480072,2025-11-01 06:58:00,2607932.4139860002,account_value
1761951480072,2025-11-01 06:58:00,20727.146176,pnl
1761959880064,2025-11-01 09:18:00,2608709.8543489999,account_value
1761959880064,2025-11-01 09:18:00,21504.586539,pnl
1761975480034,2025-11-01 13:38:00,2612632.4390309998,account_value
1761975480034,2025-11-01 13:38:00,25427.171221,pnl
1761983880009,2025-11-01 15:58:00,2622380.8091489999,account_value
1761983880009,2025-11-01 15:58:00,35175.541339,pnl
1761998280031,2025-11-01 19:58:00,2623362.2803460001,account_value
1761998280031,2025-11-01 19:58:00,36157.012536,pnl
1762005480034,2025-11-01 21:58:00,2622957.5322150001,account_value
1762005480034,2025-11-01 21:58:00,35752.264405,pnl
1762013880025,2025-11-02 00:18:00,2623102.315219,account_value
1762013880025,2025-11-02 00:18:00,35897.047409,pnl
1762028280425,2025-11-02 04:18:00,2627862.7185030002,account_value
1762028280425,2025-11-02 04:18:00,40657.450693,pnl
1762036680026,2025-11-02 06:38:00,2624522.08867,account_value
1762036680026,2025-11-02 06:38:00,37316.82086,pnl
1762052280001,2025-11-02 10:58:00,2625604.7490690001,account_value
1762052280001,2025-11-02 10:58:00,38399.481259,pnl
1762059480013,2025-11-02 12:58:00,2633605.9772450002,account_value
1762059480013,2025-11-02 12:58:00,46400.709435,pnl
1762073880059,2025-11-02 16:58:00,2631478.2835840001,account_value
1762073880059,2025-11-02 16:58:00,44273.015774,pnl
1762082280084,2025-11-02 19:18:00,2628836.7639950002,account_value
1762082280084,2025-11-02 19:18:00,41631.496185,pnl
1762090680092,2025-11-02 21:38:00,2621654.2103220001,account_value
1762090680092,2025-11-02 21:38:00,34448.942512,pnl
1762106280076,2025-11-03 01:58:00,2611722.8471670002,account_value
1762106280076,2025-11-03 01:58:00,24517.579357,pnl
1762114680035,2025-11-03 04:18:00,2608734.776937,account_value
1762114680035,2025-11-03 04:18:00,21529.509127,pnl
1762123080049,2025-11-03 06:38:00,2611758.5696379999,account_value
1762123080049,2025-11-03 06:38:00,24553.301828,pnl
1762138680013,2025-11-03 10:58:00,2601141.068682,account_value
1762138680013,2025-11-03 10:58:00,13935.800872,pnl
1762147080087,2025-11-03 13:18:00,2577946.6457819999,account_value
1762147080087,2025-11-03 13:18:00,-9258.622028,pnl
1762155480031,2025-11-03 15:38:00,2567250.1706409999,account_value
1762155480031,2025-11-03 15:38:00,-19955.097169,pnl
1762171080038,2025-11-03 19:58:00,2558606.0238199998,account_value
1762171080038,2025-11-03 19:58:00,-28599.24399,pnl
1762178280044,2025-11-03 21:58:00,2560086.0039550001,account_value
1762178280044,2025-11-03 21:58:00,-27119.263855,pnl
1762186377965,2025-11-04 00:12:57,2504869.669861,account_value
