timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,635734.187135,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,627104.873986,account_value
1759876680079,2025-10-08 06:38:00,-8629.313149,pnl
1759964280010,2025-10-09 06:58:00,632628.972401,account_value
1759964280010,2025-10-09 06:58:00,-3105.214734,pnl
1760048122522,2025-10-10 06:15:22,632104.415184,account_value
1760048122522,2025-10-10 06:15:22,-8422.641951,pnl
1760138280007,2025-10-11 07:18:00,932417.935511,account_value
1760138280007,2025-10-11 07:18:00,-53881.641624,pnl
1760221080001,2025-10-12 06:18:00,1485132.561067,account_value
1760221080001,2025-10-12 06:18:00,-56295.176068,pnl
1760307480049,2025-10-13 06:18:00,1534531.2095860001,account_value
1760307480049,2025-10-13 06:18:00,-2354.057549,pnl
1760397499674,2025-10-14 07:18:19,1762328.775873,account_value
1760397499674,2025-10-14 07:18:19,17166.018738,pnl
1760483880007,2025-10-15 07:18:00,1809678.9027760001,account_value
1760483880007,2025-10-15 07:18:00,15687.555641,pnl
1760567880068,2025-10-16 06:38:00,1976999.785342,account_value
1760567880068,2025-10-16 06:38:00,-17885.231793,pnl
1760655480039,2025-10-17 06:58:00,2184708.7743529999,account_value
1760655480039,2025-10-17 06:58:00,-59847.622782,pnl
1760743080065,2025-10-18 07:18:00,2180421.3726750002,account_value
1760743080065,2025-10-18 07:18:00,-64135.02446,pnl
1760831880008,2025-10-19 07:58:00,2207884.4905130002,account_value
1760831880008,2025-10-19 07:58:00,-36671.906622,pnl
1760918280101,2025-10-20 07:58:00,2229136.4077499998,account_value
1760918280101,2025-10-20 07:58:00,-14329.449385,pnl
1760998846295,2025-10-21 06:20:46,2288005.5112009998,account_value
1760998846295,2025-10-21 06:20:46,2539.654066,pnl
1761088680003,2025-10-22 07:18:00,2680316.3607780002,account_value
1761088680003,2025-10-22 07:18:00,-14057.586357,pnl
1761173880072,2025-10-23 06:58:00,2634793.3719199998,account_value
1761173880072,2025-10-23 06:58:00,-59370.575215,pnl
1761259080048,2025-10-24 06:38:00,2658308.8513910002,account_value
1761259080048,2025-10-24 06:38:00,-35756.085744,pnl
1761344280016,2025-10-25 06:18:00,2622028.7662189999,account_value
