timestamp,datetime,value,type
1758147480058,2025-09-18 06:18:00,0.0,account_value
1758147480058,2025-09-18 06:18:00,0.0,pnl
1758151080058,2025-09-18 07:18:00,126744.143581,account_value
1758151080058,2025-09-18 07:18:00,1744.143581,pnl
1758753480006,2025-09-25 06:38:00,617956.795715,account_value
1758753480006,2025-09-25 06:38:00,-11588.434285,pnl
1759359480053,2025-10-02 06:58:00,628821.91579,account_value
1759359480053,2025-10-02 06:58:00,-9830.92421,pnl
1759702680035,2025-10-06 06:18:00,628653.487642,account_value
1759702680035,2025-10-06 06:18:00,-9999.352358,pnl
1759791480034,2025-10-07 06:58:00,635734.187135,account_value
1759791480034,2025-10-07 06:58:00,-2918.652865,pnl
1759876680079,2025-10-08 06:38:00,627104.873986,account_value
1759876680079,2025-10-08 06:38:00,-11547.966014,pnl
1759964280010,2025-10-09 06:58:00,632628.972401,account_value
1759964280010,2025-10-09 06:58:00,-6023.867599,pnl
1760048122522,2025-10-10 06:15:22,632104.415184,account_value
1760048122522,2025-10-10 06:15:22,-11341.294816,pnl
1760138280007,2025-10-11 07:18:00,932417.935511,account_value
1760138280007,2025-10-11 07:18:00,-56800.294489,pnl
1760221080001,2025-10-12 06:18:00,1485132.561067,account_value
1760221080001,2025-10-12 06:18:00,-59213.828933,pnl
1760307480049,2025-10-13 06:18:00,1534531.2095860001,account_value
1760307480049,2025-10-13 06:18:00,-5272.710414,pnl
1760397499674,2025-10-14 07:18:19,1762328.775873,account_value
1760397499674,2025-10-14 07:18:19,14247.365873,pnl
1760483880007,2025-10-15 07:18:00,1809678.9027760001,account_value
1760483880007,2025-10-15 07:18:00,12768.902776,pnl
1760567880068,2025-10-16 06:38:00,1976999.785342,account_value
1760567880068,2025-10-16 06:38:00,-20803.884658,pnl
1760655480039,2025-10-17 06:58:00,2184708.7743529999,account_value
1760655480039,2025-10-17 06:58:00,-62766.275647,pnl
1760743080065,2025-10-18 07:18:00,2180421.3726750002,account_value
1760743080065,2025-10-18 07:18:00,-67053.677325,pnl
1760831880008,2025-10-19 07:58:00,2207884.4905130002,account_value
1760831880008,2025-10-19 07:58:00,-39590.559487,pnl
1760918280101,2025-10-20 07:58:00,2229136.4077499998,account_value
1760918280101,2025-10-20 07:58:00,-17248.10225,pnl
1760998846295,2025-10-21 06:20:46,2288005.5112009998,account_value
1760998846295,2025-10-21 06:20:46,-378.998799,pnl
1761088680003,2025-10-22 07:18:00,2680316.3607780002,account_value
1761088680003,2025-10-22 07:18:00,-16976.239222,pnl
1761173880072,2025-10-23 06:58:00,2634793.3719199998,account_value
1761173880072,2025-10-23 06:58:00,-62289.22808,pnl
1761259080048,2025-10-24 06:38:00,2658308.8513910002,account_value
1761259080048,2025-10-24 06:38:00,-38674.738609,pnl
1761344280016,2025-10-25 06:18:00,2622028.7662189999,account_value
1761344280016,2025-10-25 06:18:00,-31216.283781,pnl
1761433080051,2025-10-26 06:58:00,2625082.5258379998,account_value
1761433080051,2025-10-26 06:58:00,-27141.574162,pnl
1761523080119,2025-10-27 07:58:00,2642995.9432080002,account_value
1761523080119,2025-10-27 07:58:00,-9146.556792,pnl
1761603480105,2025-10-28 06:18:00,2631019.005291,account_value
1761603480105,2025-10-28 06:18:00,-12345.844709,pnl
1761692280017,2025-10-29 06:58:00,2621942.9607310002,account_value
1761692280017,2025-10-29 06:58:00,-21194.529269,pnl
1761739080018,2025-10-29 19:58:00,2624843.9523539999,account_value
1761739080018,2025-10-29 19:58:00,-18293.537646,pnl
1761785880031,2025-10-30 08:58:00,2623058.3631449998,account_value
1761785880031,2025-10-30 08:58:00,-20079.126855,pnl
1761832680071,2025-10-30 21:58:00,2587205.2678100001,account_value
1761832680071,2025-10-30 21:58:00,-55932.22219,pnl
1761890280036,2025-10-31 13:58:00,2600388.6458200002,account_value
1761890280036,2025-10-31 13:58:00,-42748.84418,pnl
1761944280033,2025-11-01 04:58:00,2604737.3320519999,account_value
1761944280033,2025-11-01 04:58:00,-38400.157948,pnl
1761998280031,2025-11-01 19:58:00,2623362.2803460001,account_value
1761998280031,2025-11-01 19:58:00,-19775.209654,pnl
1762052280001,2025-11-02 10:58:00,2625604.7490690001,account_value
1762052280001,2025-11-02 10:58:00,-17532.740931,pnl
1762106280076,2025-11-03 01:58:00,2611722.8471670002,account_value
1762106280076,2025-11-03 01:58:00,-31414.642833,pnl
1762155480031,2025-11-03 15:38:00,2567250.1706409999,account_value
1762155480031,2025-11-03 15:38:00,-75887.319359,pnl
1762202280016,2025-11-04 04:38:00,2492997.4894650001,account_value
1762202280016,2025-11-04 04:38:00,-144640.000535,pnl
1762245727823,2025-11-04 16:42:07,2453364.7252549999,account_value
1762245727823,2025-11-04 16:42:07,-181755.704745,pnl
1762294680064,2025-11-05 06:18:00,2404047.8516389998,account_value
1762294680064,2025-11-05 06:18:00,-231072.578361,pnl
1762341480025,2025-11-05 19:18:00,2414617.3173130001,account_value
1762341480025,2025-11-05 19:18:00,-220503.112687,pnl
1762385880042,2025-11-06 07:38:00,2359110.6310780002,account_value
1762385880042,2025-11-06 07:38:00,-208359.088922,pnl
1762432680052,2025-11-06 20:38:00,2338039.9849550002,account_value
1762432680052,2025-11-06 20:38:00,-229429.735045,pnl
1762438670866,2025-11-06 22:17:50,2340687.3037589998,account_value
1762438670866,2025-11-06 22:17:50,-226782.416241,pnl
