timestamp,datetime,value,type
1719439320097,2024-06-27 06:02:00,0.0,account_value
1719439320097,2024-06-27 06:02:00,0.0,pnl
1719442920097,2024-06-27 07:02:00,1457.825411,account_value
1719442920097,2024-06-27 07:02:00,-56.174589,pnl
1720045320057,2024-07-04 06:22:00,1915.161032,account_value
1720045320057,2024-07-04 06:22:00,-171.135301,pnl
1720651320012,2024-07-11 06:42:00,1485.172014,account_value
1720651320012,2024-07-11 06:42:00,-637.289686,pnl
1721253720001,2024-07-18 06:02:00,1457.815099,account_value
1721253720001,2024-07-18 06:02:00,-664.646601,pnl
1721858520091,2024-07-25 06:02:00,1673.690551,account_value
1721858520091,2024-07-25 06:02:00,-448.771149,pnl
1722465720129,2024-08-01 06:42:00,1575.870957,account_value
1722465720129,2024-08-01 06:42:00,-546.607606,pnl
1723068120093,2024-08-08 06:02:00,3359.452087,account_value
1723068120093,2024-08-08 06:02:00,-1774.817234,pnl
1723671720074,2024-08-15 05:42:00,3447.640176,account_value
1723671720074,2024-08-15 05:42:00,-1517.117625,pnl
1724278320118,2024-08-22 06:12:00,3024.230086,account_value
1724278320118,2024-08-22 06:12:00,-1940.527715,pnl
1724885520133,2024-08-29 06:52:00,2773.185262,account_value
1724885520133,2024-08-29 06:52:00,-2191.572539,pnl
1725493920135,2024-09-05 07:52:00,3113.577694,account_value
1725493920135,2024-09-05 07:52:00,-1851.180107,pnl
1726097520026,2024-09-12 07:32:00,3144.239268,account_value
1726097520026,2024-09-12 07:32:00,-1820.518533,pnl
1726698720133,2024-09-19 06:32:00,3229.956412,account_value
1726698720133,2024-09-19 06:32:00,-1734.801389,pnl
1727308320132,2024-09-26 07:52:00,2567.564524,account_value
1727308320132,2024-09-26 07:52:00,-2397.193277,pnl
1727909520170,2024-10-03 06:52:00,2046.864487,account_value
1727909520170,2024-10-03 06:52:00,-2917.893314,pnl
1728515520100,2024-10-10 07:12:00,1862.614802,account_value
1728515520100,2024-10-10 07:12:00,-3102.142999,pnl
1729116720098,2024-10-17 06:12:00,1958.746494,account_value
