timestamp,datetime,value,type
1761828120036,2025-10-30 20:42:00,28.028832,account_value
1761828120036,2025-10-30 20:42:00,0.0,pnl
1761843720081,2025-10-31 01:02:00,26.904011,account_value
1761843720081,2025-10-31 01:02:00,-1.124821,pnl
1761850920011,2025-10-31 03:02:00,23.781345,account_value
1761850920011,2025-10-31 03:02:00,-4.247487,pnl
1761866520018,2025-10-31 07:22:00,25.910301,account_value
1761866520018,2025-10-31 07:22:00,-2.118531,pnl
1761888120065,2025-10-31 13:22:00,30.311967,account_value
1761888120065,2025-10-31 13:22:00,2.283135,pnl
1761896520003,2025-10-31 15:42:00,30.01228,account_value
1761896520003,2025-10-31 15:42:00,1.983448,pnl
1761910920079,2025-10-31 19:42:00,29.935625,account_value
1761910920079,2025-10-31 19:42:00,1.906793,pnl
1761919320033,2025-10-31 22:02:00,31.000231,account_value
1761919320033,2025-10-31 22:02:00,2.971399,pnl
1761926520065,2025-11-01 00:02:00,31.143306,account_value
1761926520065,2025-11-01 00:02:00,3.114474,pnl
1761943320002,2025-11-01 04:42:00,29.813897,account_value
1761943320002,2025-11-01 04:42:00,1.785065,pnl
1761950520026,2025-11-01 06:42:00,30.151424,account_value
1761950520026,2025-11-01 06:42:00,2.122592,pnl
1761958920005,2025-11-01 09:02:00,30.488145,account_value
1761958920005,2025-11-01 09:02:00,2.459313,pnl
1761973320061,2025-11-01 13:02:00,31.487146,account_value
1761973320061,2025-11-01 13:02:00,3.458314,pnl
1761981720041,2025-11-01 15:22:00,31.060003,account_value
1761981720041,2025-11-01 15:22:00,3.031171,pnl
1761997320029,2025-11-01 19:42:00,30.959554,account_value
1761997320029,2025-11-01 19:42:00,2.930722,pnl
1762004520079,2025-11-01 21:42:00,30.556171,account_value
1762004520079,2025-11-01 21:42:00,2.527339,pnl
1762012920043,2025-11-02 00:02:00,31.378858,account_value
1762012920043,2025-11-02 00:02:00,3.350026,pnl
1762027320109,2025-11-02 04:02:00,31.485744,account_value
