timestamp,datetime,value,type
1753310010305,2025-07-24 06:33:30,0.0,account_value
1753310010305,2025-07-24 06:33:30,0.0,pnl
1753313610305,2025-07-24 07:33:30,65572.778752,account_value
1753313610305,2025-07-24 07:33:30,12360.308752,pnl
1753912560166,2025-07-31 05:56:00,61806.146381,account_value
1753912560166,2025-07-31 05:56:00,8102.626381,pnl
1754523480049,2025-08-07 07:38:00,59738.463246,account_value
1754523480049,2025-08-07 07:38:00,2199.063246,pnl
1755125880087,2025-08-14 06:58:00,44893.612885,account_value
1755125880087,2025-08-14 06:58:00,11132.512885,pnl
1755733080072,2025-08-21 07:38:00,28001.206101,account_value
1755733080072,2025-08-21 07:38:00,-2388.353899,pnl
1756333560069,2025-08-28 06:26:00,34139.866029,account_value
1756333560069,2025-08-28 06:26:00,-3997.053971,pnl
1756937160049,2025-09-04 06:06:00,31155.057415,account_value
1756937160049,2025-09-04 06:06:00,-10741.012585,pnl
1757545560046,2025-09-11 07:06:00,29602.605237,account_value
1757545560046,2025-09-11 07:06:00,-10252.264763,pnl
1758152760049,2025-09-18 07:46:00,29614.031137,account_value
1758152760049,2025-09-18 07:46:00,-8499.558863,pnl
1758752760065,2025-09-25 06:26:00,29156.382803,account_value
1758752760065,2025-09-25 06:26:00,-6748.417197,pnl
1759361160109,2025-10-02 07:26:00,21470.075356,account_value
1759361160109,2025-10-02 07:26:00,-6001.394644,pnl
1759794848257,2025-10-07 07:54:08,0.000013,account_value
1759794848257,2025-10-07 07:54:08,824.490013,pnl
1759961160059,2025-10-09 06:06:00,0.000013,account_value
1759961160059,2025-10-09 06:06:00,824.490013,pnl
1760139960081,2025-10-11 07:46:00,0.000013,account_value
1760139960081,2025-10-11 07:46:00,824.490013,pnl
1760305560102,2025-10-13 05:46:00,0.000013,account_value
1760305560102,2025-10-13 05:46:00,824.490013,pnl
1760397960125,2025-10-14 07:26:00,0.000013,account_value
1760397960125,2025-10-14 07:26:00,824.490013,pnl
1760568360058,2025-10-16 06:46:00,0.000013,account_value
1760568360058,2025-10-16 06:46:00,824.490013,pnl
1760743560002,2025-10-18 07:26:00,0.000013,account_value
1760743560002,2025-10-18 07:26:00,824.490013,pnl
1760916360077,2025-10-20 07:26:00,0.000013,account_value
1760916360077,2025-10-20 07:26:00,824.490013,pnl
1761089160049,2025-10-22 07:26:00,0.000013,account_value
1761089160049,2025-10-22 07:26:00,824.490013,pnl
1761259560058,2025-10-24 06:46:00,0.000013,account_value
1761259560058,2025-10-24 06:46:00,824.490013,pnl
1761431160046,2025-10-26 06:26:00,0.000013,account_value
1761431160046,2025-10-26 06:26:00,824.490013,pnl
1761608760034,2025-10-28 07:46:00,0.000013,account_value
1761608760034,2025-10-28 07:46:00,824.490013,pnl
1761781560021,2025-10-30 07:46:00,0.000013,account_value
1761781560021,2025-10-30 07:46:00,824.490013,pnl
1761888360065,2025-10-31 13:26:00,0.000013,account_value
1761888360065,2025-10-31 13:26:00,824.490013,pnl
1761984360079,2025-11-01 16:06:00,0.000013,account_value
1761984360079,2025-11-01 16:06:00,824.490013,pnl
1762079160125,2025-11-02 18:26:00,0.000013,account_value
1762079160125,2025-11-02 18:26:00,824.490013,pnl
1762179960020,2025-11-03 22:26:00,0.000013,account_value
1762179960020,2025-11-03 22:26:00,824.490013,pnl
1762272360028,2025-11-05 00:06:00,0.000013,account_value
1762272360028,2025-11-05 00:06:00,824.490013,pnl
1762365960077,2025-11-06 02:06:00,0.000013,account_value
1762365960077,2025-11-06 02:06:00,824.490013,pnl
1762432647984,2025-11-06 20:37:27,0.000013,account_value
1762432647984,2025-11-06 20:37:27,824.490013,pnl
