timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,6410.084414,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,6330.266683,account_value
1761829800072,2025-10-30 21:10:00,-79.817731,pnl
1761845400047,2025-10-31 01:30:00,6174.841779,account_value
1761845400047,2025-10-31 01:30:00,-235.242635,pnl
1761853800074,2025-10-31 03:50:00,6117.450229,account_value
1761853800074,2025-10-31 03:50:00,-292.634185,pnl
1761862200066,2025-10-31 06:10:00,6181.878731,account_value
1761862200066,2025-10-31 06:10:00,-228.205683,pnl
1761877800057,2025-10-31 10:30:00,6295.827668,account_value
1761877800057,2025-10-31 10:30:00,-114.256746,pnl
1761885000068,2025-10-31 12:30:00,6333.748255,account_value
1761885000068,2025-10-31 12:30:00,-76.336159,pnl
1761900600072,2025-10-31 16:50:00,6284.672907,account_value
1761900600072,2025-10-31 16:50:00,-125.411507,pnl
1761909000075,2025-10-31 19:10:00,6286.653727,account_value
1761909000075,2025-10-31 19:10:00,-123.430687,pnl
1761917400101,2025-10-31 21:30:00,6295.607153,account_value
1761917400101,2025-10-31 21:30:00,-114.477261,pnl
1761925800083,2025-10-31 23:50:00,6315.634544,account_value
1761925800083,2025-10-31 23:50:00,-94.44987,pnl
1761941400069,2025-11-01 04:10:00,6309.335476,account_value
1761941400069,2025-11-01 04:10:00,-100.748938,pnl
1761949800005,2025-11-01 06:30:00,6291.006244,account_value
1761949800005,2025-11-01 06:30:00,-119.07817,pnl
1761965400055,2025-11-01 10:50:00,6311.560413,account_value
1761965400055,2025-11-01 10:50:00,-98.524001,pnl
1761973800000,2025-11-01 13:10:00,6314.654731,account_value
1761973800000,2025-11-01 13:10:00,-95.429683,pnl
1761981000084,2025-11-01 15:10:00,6321.573127,account_value
1761981000084,2025-11-01 15:10:00,-88.511287,pnl
1761997800074,2025-11-01 19:50:00,6331.453515,account_value
1761997800074,2025-11-01 19:50:00,-78.630899,pnl
1762006200098,2025-11-01 22:10:00,6291.383557,account_value
1762006200098,2025-11-01 22:10:00,-118.700857,pnl
1762014600122,2025-11-02 00:30:00,6318.963058,account_value
1762014600122,2025-11-02 00:30:00,-91.121356,pnl
1762030200058,2025-11-02 04:50:00,6364.413043,account_value
