timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,5741.558278,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,5777.207776,account_value
1762350600082,2025-11-05 21:50:00,35.649498,pnl
1762359000003,2025-11-06 00:10:00,5781.120796,account_value
1762359000003,2025-11-06 00:10:00,39.562518,pnl
1762366200120,2025-11-06 02:10:00,5809.615566,account_value
1762366200120,2025-11-06 02:10:00,68.057288,pnl
1762374600000,2025-11-06 04:30:00,5813.823609,account_value
1762374600000,2025-11-06 04:30:00,72.265331,pnl
1762381800027,2025-11-06 06:30:00,5829.518907,account_value
1762381800027,2025-11-06 06:30:00,87.960629,pnl
1762389000071,2025-11-06 08:30:00,5831.583595,account_value
1762389000071,2025-11-06 08:30:00,90.025317,pnl
1762397400004,2025-11-06 10:50:00,5846.341186,account_value
1762397400004,2025-11-06 10:50:00,104.782908,pnl
1762404600030,2025-11-06 12:50:00,5822.415775,account_value
1762404600030,2025-11-06 12:50:00,80.857497,pnl
1762411800086,2025-11-06 14:50:00,5736.709776,account_value
1762411800086,2025-11-06 14:50:00,-4.848502,pnl
1762420200010,2025-11-06 17:10:00,5695.883575,account_value
1762420200010,2025-11-06 17:10:00,-45.674703,pnl
1762428600040,2025-11-06 19:30:00,5710.009433,account_value
1762428600040,2025-11-06 19:30:00,-31.548845,pnl
1762433914655,2025-11-06 20:58:34,5656.348063,account_value
1762433914655,2025-11-06 20:58:34,-85.210215,pnl
